name,restaurant_name,identifier,calories,price_usd
UNA JYU W/KINME FISH SOUP (7/28 ONLY),OSAWA,"PASADENA, CA",,48.00
AGEDASHI TOFU,OSAWA,"PASADENA, CA",,9.00
CRUNCHY CUCUMBER,OSAWA,"PASADENA, CA",,7.00
EDAMAME,OSAWA,"PASADENA, CA",,5.00
EGGPLANT W/NIKU MISO,OSAWA,"PASADENA, CA",,10.00
FREE RANGE CHICKEN KARAAGE W/SWEET  CHILI SAUCE,OSAWA,"PASADENA, CA",,9.00
FRESH MIZUNA & DAIKON SALAD,OSAWA,"PASADENA, CA",,10.00
GARLIC EDAMAME,OSAWA,"PASADENA, CA",,5.00
KANPACHI COLLAR,OSAWA,"PASADENA, CA",,12.00
MIXED TEMPURA,OSAWA,"PASADENA, CA",,11.00
POTATO CROQUETTE (2PCS),OSAWA,"PASADENA, CA",,6.00
SALMON SKIN SALAD,OSAWA,"PASADENA, CA",,10.00
SHIITAKE TEMPURA STUFFED W/ SHRIMP,OSAWA,"PASADENA, CA",,11.00
SHISHITO TEMPURA STUFFED SPICY TUNA,OSAWA,"PASADENA, CA",,11.00
SHRIMP TEMPURA (5PCS),OSAWA,"PASADENA, CA",,10.00
VEGETABLE TEMPURA,OSAWA,"PASADENA, CA",,8.00
YELLOWTAIL COLLAR,OSAWA,"PASADENA, CA",,16.00
MISO SALMON COLLAR BENTO,OSAWA,"PASADENA, CA",,17.00
SHOKADO BENTO,OSAWA,"PASADENA, CA",,26.00
SOY GLAZED BLACK COD BENTO,OSAWA,"PASADENA, CA",,24.00
ABURI CHU TORO DON,OSAWA,"PASADENA, CA",,19.00
BBQ EEL DON,OSAWA,"PASADENA, CA",,17.00
CHIRASHI & UDON,OSAWA,"PASADENA, CA",,19.00
KUROBUTA PORK KATSU CURRY,OSAWA,"PASADENA, CA",,15.00
SHRIMP PASTA,OSAWA,"PASADENA, CA",,17.00
SHRIMP TEMPURA UDON,OSAWA,"PASADENA, CA",,14.00
WAKAME UDON,OSAWA,"PASADENA, CA",,13.00
PREMIUM OMAKASE SUSHI (12PC) W/MISO SOUP,OSAWA,"PASADENA, CA",,59.00
SUSHI  LUNCH (LUNCHTIME ONLY),OSAWA,"PASADENA, CA",,26.00
SUSHI DELUXE (10PC),OSAWA,"PASADENA, CA",,39.00
ABURI TORO SALMON SUSHI,OSAWA,"PASADENA, CA",,9.00
ALBACORE SUSHI,OSAWA,"PASADENA, CA",,7.00
ANAGO SUSHI,OSAWA,"PASADENA, CA",,10.00
AORI IKA SUSHI,OSAWA,"PASADENA, CA",,7.00
AOYAGI SUSHI,OSAWA,"PASADENA, CA",,10.00
BLACK COD SUSHI,OSAWA,"PASADENA, CA",,9.00
BLUEFIN TUNA SUSHI,OSAWA,"PASADENA, CA",,11.00
BOTAN EBI SUSHI,OSAWA,"PASADENA, CA",,10.00
CHU-TORO SUSHI,OSAWA,"PASADENA, CA",,16.00
CONCH SUSHI,OSAWA,"PASADENA, CA",,8.00
ENGAWA SUSHI,OSAWA,"PASADENA, CA",,10.00
FRESH WASABI,OSAWA,"PASADENA, CA",,9.00
HALIBUT SUSHI,OSAWA,"PASADENA, CA",,9.00
IKURA SUSHI,OSAWA,"PASADENA, CA",,8.00
ISAKI  SUSHI,OSAWA,"PASADENA, CA",,10.00
IWASHI SUSHI,OSAWA,"PASADENA, CA",,9.00
JI KINME SUSHI,OSAWA,"PASADENA, CA",,12.00
KANPACHI SUSHI,OSAWA,"PASADENA, CA",,9.00
KIZAMI WASABI,OSAWA,"PASADENA, CA",,4.00
KOHADA SUSHI,OSAWA,"PASADENA, CA",,10.00
MIRUGAI SUSHI,OSAWA,"PASADENA, CA",,14.00
NODOGURO SUSHI,OSAWA,"PASADENA, CA",,22.00
O-TORO SUSHI,OSAWA,"PASADENA, CA",,20.00
OCTOPUS SUSHI,OSAWA,"PASADENA, CA",,6.00
SABA MACKEREL SUSHI,OSAWA,"PASADENA, CA",,6.00
SALMON BELLY SUSHI,OSAWA,"PASADENA, CA",,8.00
SALMON SUSHI,OSAWA,"PASADENA, CA",,7.00
SCALLOP SUSHI,OSAWA,"PASADENA, CA",,9.00
SHIMA AJI SUSHI,OSAWA,"PASADENA, CA",,10.00
SHRIMP SUSHI,OSAWA,"PASADENA, CA",,6.00
TAI SNAPPER SUSHI,OSAWA,"PASADENA, CA",,8.00
TAMAGO SUSHI,OSAWA,"PASADENA, CA",,6.00
TORIGAI SUSHI,OSAWA,"PASADENA, CA",,10.00
UMEIRO SUSHI,OSAWA,"PASADENA, CA",,10.00
UNAGI SUSHI,OSAWA,"PASADENA, CA",,8.00
UNI SUSHI,OSAWA,"PASADENA, CA",,15.00
WAGYU SUSHI,OSAWA,"PASADENA, CA",,20.00
WILD AJI SUSHI,OSAWA,"PASADENA, CA",,10.00
WILD SALMON SUSHI,OSAWA,"PASADENA, CA",,14.00
YELLOWTAIL BELLY SUSHI,OSAWA,"PASADENA, CA",,10.00
YELLOWTAIL SUSHI,OSAWA,"PASADENA, CA",,9.00
ABURI TORO SALMON SASHIMI,OSAWA,"PASADENA, CA",,18.00
ALBACORE SASHIMI,OSAWA,"PASADENA, CA",,14.00
ANAGO SASHIMI,OSAWA,"PASADENA, CA",,20.00
AORI IKA SASHIMI,OSAWA,"PASADENA, CA",,14.00
BLACK COD SASHIMI,OSAWA,"PASADENA, CA",,18.00
BLUEFIN TUNA SASHIMI,OSAWA,"PASADENA, CA",,22.00
BOTAN EBI SASHIMI,OSAWA,"PASADENA, CA",,20.00
CHU-TORO SASHIMI,OSAWA,"PASADENA, CA",,32.00
CONCH SASHIMI,OSAWA,"PASADENA, CA",,16.00
HALIBUT SASHIMI,OSAWA,"PASADENA, CA",,18.00
IKURA SASHIMI,OSAWA,"PASADENA, CA",,16.00
IWASHI SASHIMI,OSAWA,"PASADENA, CA",,18.00
JI KINME SASHIMI,OSAWA,"PASADENA, CA",,24.00
KANPACHI SASHIMI,OSAWA,"PASADENA, CA",,18.00
KOHADA SASHIMI,OSAWA,"PASADENA, CA",,20.00
MIRUGAI SASHIMI,OSAWA,"PASADENA, CA",,28.00
NODOGURO SASHIMI,OSAWA,"PASADENA, CA",,44.00
O-TORO SASHIMI,OSAWA,"PASADENA, CA",,40.00
OCTOPUS SASHIMI,OSAWA,"PASADENA, CA",,12.00
OMAKASE SASHIMI (20PCS),OSAWA,"PASADENA, CA",,98.00
SABA MACKEREL SASHIMI,OSAWA,"PASADENA, CA",,12.00
SALMON SASHIMI,OSAWA,"PASADENA, CA",,14.00
SCALLOP SASHIMI,OSAWA,"PASADENA, CA",,18.00
SHIMA AJI SASHIMI,OSAWA,"PASADENA, CA",,20.00
SHRIMP SASHIMI,OSAWA,"PASADENA, CA",,12.00
TAI SNAPPER SASHIMI,OSAWA,"PASADENA, CA",,16.00
TAMAGO SASHIMI,OSAWA,"PASADENA, CA",,6.00
TORIGAI SASHIMI,OSAWA,"PASADENA, CA",,20.00
UMEIRO SASHIMI,OSAWA,"PASADENA, CA",,20.00
