name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,12.95
FRIED CALAMARI - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,14.95
BUFFALO WINGS (10) - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,12.95
FISH & CHIPS (3) - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,14.95
GARLIC CHEESE BREAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,6.95
GARLIC CHEESE BREAD - HALF LOAF,LA PRIMA PIZZA,"ST. HELENA, CA",,10.25
GARLIC CHEESE BREAD - FULL LOAF,LA PRIMA PIZZA,"ST. HELENA, CA",,15.95
BAKED POTATO - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,4.95
FRENCH FRIES - SMALL,LA PRIMA PIZZA,"ST. HELENA, CA",,4.45
FRENCH FRIES - LARGE,LA PRIMA PIZZA,"ST. HELENA, CA",,6.25
GARLIC FRIES - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,7.25
ONION RINGS - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,5.95
SIDE OF COLESLAW - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,3.75
HOUSE SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,7.50
FAMILY SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,12.95
CAESAR SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.99
CAESAR CHICKEN SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,13.95
CHICKEN SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.50
WEDGE SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,10.75
CAPRESE SALAD - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.75
HAM SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
PASTRAMI SUB - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
SALAMI SUB - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
COMBO SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,10.75
MEATBALL SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.50
TURKEY SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
PESTO CHICKEN SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
GRILLED 5-CHEESE SANDWICH MELTED ON A FRENCH ROLL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
BBQ PORK SANDWICH WITH COLESLAW - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.50
HAMBURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.25
DELUXE HAMBURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.95
PATTY MELT BURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.50
VEGGIE BURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.75
BIG PUPPY BURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.75
CHICKEN SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.75
MESQUITE CHICKEN SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,8.75
FISH SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.25
BLT BURGER - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,9.25
CRISPY CHICKEN WRAP - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,10.95
CAESAR CHICKEN WRAP - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,10.95
CALZONE - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,14.95
COMBO PIZZA SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.50
VEGGIE PIZZA SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.25
BETTY'S SPECIAL PIZZA SANDWICH - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.25
COMBO SPECIAL PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
"PESTO, GARLIC & BABY CLAMS PIZZA | 7 INCH  PERSONAL - REGULAR",LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
GARDEN SPECIAL PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
BBQ CHICKEN PIZZA  | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
ALDO'S SPECIAL PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
MARGHERITA PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
MEDITERRANEAN STYLE PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
HAWAIIAN PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,10.95
GARLIC CHICKEN PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
GREEK PIZZA | 7 INCH  PERSONAL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,11.95
COMBO SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,16.95
GARDEN SPECIAL PIZZA | 10 INCH  SMALL - REGULAR,LA PRIMA PIZZA,"ST. HELENA, CA",,16.95
