name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,0.00
PLATE - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,10.99
SANDWICH - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,8.49
RICE BOWL - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,9.29
SALAD - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,10.59
CRISPY CHICKEN TENDERS - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,5.89
SANDWICH | KIDS MEAL - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,5.89
SEASONED FRIES - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.59
BASMATI RICE - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.49
TABOULI SALAD - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,3.39
PITA CHIPS - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,1.99
DIPS - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.99
FALAFEL (6) - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,4.39
BAKLAVA - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.39
BROWNIES - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.39
COOKIES - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,1.99
BOTTLED BEVERAGES - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.29
ORGANIC JUICES - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.29
SPARKLING WATER - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.29
MILK - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,2.29
FOUNTAIN DRINKS - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,1.99
BOTTLED WATER - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,1.49
FAMILY PACK - REGULAR,DINO'S,"CHOWNOW, EDINA, MN",,31.99
