name,restaurant_name,identifier,calories,price_usd
QUESO BLANCO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,4.95
QUESO BLANCO - LARGE,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,8.95
GUACAMOLE - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,6.95
GUACAMOLE - LARGE,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,11.95
NACHO BOWL - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
JALAPENO POPPERS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,8.00
MEXI-ROLLS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.00
TACO LOCO ENSALADA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,8.95
SHRIMP & AVOCADO SALAD - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,12.95
ROASTED CHICKEN FAJITAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,15.95
ROASTED VEGETABLE FAJITAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,11.95
CARNE ASADA FAJITAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,19.95
CHOOSE TWO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,19.95
CHOOSE THREE - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,21.95
SHRIMP FAJITAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,18.95
KIDS TACO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,5.00
KIDS CHICKEN AND CHEESE QUESADILLA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,5.00
KIDS ENCHILADA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,5.00
CARNE ASADA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.75
EL POLLO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.25
AMERICANA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.25
ROASTED VEGETABLE TACO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.25
GRILLED SHRIMP - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.75
FRIED WHITE FISH - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.75
BUFFALO SHRIMP - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.75
BLACKENED FISH - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,3.75
CHICKEN BURRITO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,11.95
CARNE ASADA BURRITO - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,13.95
BUILD A BOWL - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,12.95
CHICKEN CHIMICHANGA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
GROUND BEEF CHIMICHANGA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
GROUND BEEF ENCHILADAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
CHEESE ENCHILADAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,9.95
ROASTED CHICKEN ENCHILADAS - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
TACO NIGHT PARTY PACK - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,35.00
CHEESE QUESADILLA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,8.95
CHICKEN QUESADILLA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
GROUND BEEF QUESADILLA - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,10.95
TRES LECHES - REGULAR,HOT TACO,"CHOWNOW, CHARLOTTE, NC",,6.95
