name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN NACHOS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,15.00
CAULIFLOWER BITES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
FRIED BUFFALO SHRIMP - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,11.00
FRIED PICKLES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
GIANT PRETZEL - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,10.00
LOADED FRIES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,7.00
NACHOS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,13.00
SPINACH DIP - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,10.00
STUFFED JALAPENOS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
BONELESS WINGS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,11.00
CAPRESE FLATBREAD - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,10.00
BRISKET FLATBREAD - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,12.00
AMERICAN CHICKEN SANDWICH - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,14.00
BRATWURST HOAGIE - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,11.00
BRISKET SANDWICH - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,14.00
CAROLINA BURGER - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,16.00
MAHI TACOS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,14.00
TRADITIONAL BURGER - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,13.00
VEGAN BURGER - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,15.00
CHORIZO BURGER - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,14.00
CAESAR SALAD - SMALL,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,4.00
CAESAR SALAD - LARGE,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
HOUSE SALAD - SMALL,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,4.00
HOUSE SALAD - LARGE,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
SOUTHWEST SALAD - LARGE,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
SPINACH SALAD - LARGE,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,8.00
SIGNATURE PEANUT BUTTER PIE - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,7.00
CINNAMON PRETZEL STICKS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,6.00
BIG BREAKFAST - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,12.00
BREAKFAST BURRITO - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,11.00
BREAKFAST SCRAMBLE - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,10.00
CHICKEN AND WAFFLES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,12.00
SHRIMP AND GRITS - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,14.00
FRIES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,3.00
GERMAN POTATO SALAD - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,3.00
RICE - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,3.00
SAUERKRAUT - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,3.00
GERMAN SLAW - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,3.00
SWEET POTATO FRIES - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,4.00
SIDE HOUSE SALAD - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,4.00
SIDE CAESAR - REGULAR,CLOUDS BREWING - RALEIGH,"CHOWNOW, RALEIGH, NC",,4.00
