name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,0.00
CAFE LETTY BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.50
CHICKEN FAJITA BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.50
DENVER BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
DOS AMIGOS BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.50
GARDEN FRESH BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
MEAT LOVERS BREAKFAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,10.50
"BUILD YOUR OWN OMELETTE, BURRITO OR SCRAMBLER - REGULAR",LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
A LITTLE BIT OF EVERYTHING - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
BIRDS NEST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
COMBO - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
HOLE IN THE HEAD - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
THE BENEDICT ARNOLD - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
THE VEGGIE BENEDICT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,12.00
EGGS BENEDICT - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
THE HANGOVER - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
COUNTRY FRIED STEAK - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,13.00
BELGIAN WAFFLE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,5.00
FRENCH TOAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
SWEET CREAM PANCAKES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,6.00
BREAKFAST QUESADILLA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
COUNTRY FRIED CHICKEN SLIDERS - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,9.00
DREAM BOWL - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
PIZZA PIZZA - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
CHICKEN & WAFFLES - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,11.00
AVOCADO TOAST - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,8.00
BREAKFAST SAMMIE - REGULAR,LETTY LOU'S CAFE,"CHOWNOW, WILDWOOD, MO",,4.50
