name,restaurant_name,identifier,calories,price_usd
BOTANA DE CAMARONES FOR 2 - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,24.95
BOTANA DE CAMARONES FOR 4 - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,39.95
CHEESE QUESADILLA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,8.95
CHORIQUESO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,9.95
CONSOME PRESIDENCIAL - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,6.95
FIESTA PLATTER - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,17.95
GUACAMOLE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,6.95
MEAT QUESADILLA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
NACHOS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
QUESO FUNDIDO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,7.95
SHRIMP QUESADILLA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.95
TAQUITOS WITH GUACAMOLE APPETIZER - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BEAN & CHEESE BURRITO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,8.95
BEEF ENCHILADA PLATE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,15.95
BURRITO DE BEEF MACHACA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.95
BURRITO DE CAMARON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,13.95
BURRITO DE CARNE ASADA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO DE CARNE ASADA A LA DIABLA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.95
BURRITO DE CARNITAS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO DE CHILE COLORADO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO DE CHILE RELLENO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO DE CHILE VERDE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO DE POLLO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.95
BURRITO GRANDE COMBINADO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.95
BURRITO VEGETARIANO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.95
CARNE ASADA A LA DIABLA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.95
CARNE ASADA PLATE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,15.95
