name,restaurant_name,identifier,calories,price_usd
DRY-AGED RIBEYE - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,37.00
PAN SEARED SALMON - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,26.00
BROWN ALE BUTTER CHICKEN - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,26.00
DUROC PORK CHOP - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,30.00
10OZ FILET MIGNON - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,39.00
VENISON LOIN - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,35.00
BRAISED RABBIT - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,27.00
7OZ FILET MIGNON - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,32.00
BRUSSELS SPROUTS - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,11.00
SMOKED GOUDA MASHED POTATOES - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,11.00
FIVE CHEESES TRUFFLED MAC - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,15.00
HOUSE MADE POTATO CHIPS - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,7.00
HOUSE CUT PARSLEY FRITES - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,7.00
LOBSTER MAC - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,20.00
ASPARAGUS - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
CAULIFLOWER MASHED - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,15.00
POPCORN SEASONING - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,5.00
HOUSE BRANDIED CHERRIES - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
LEMON AND WHITE CHOCOLATE CHEESECAKE - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
CHOCOLATE CHERRY & BOURBON BREAD PUDDING - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
BROOKLYN BLACKOUT CAKE - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
REESES PEANUT BUTTER PIE - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
CARROT CAKE - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,10.00
BABY KALE AND ROMAINE CAESAR - REGULAR,COPPERWOOD TAVERN (ASHBURN),"CHOWNOW, ASHBURN, VA",,15.00
