name,restaurant_name,identifier,calories,price_usd
BACON CHEESEBURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
BIG BURGER - 8 OZ.,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
BIG CHEESE BURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.28
CHEESY CHEESEBURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
CHICKEN MELT - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
DOUBLE CHEESEBURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
HICKORY BURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
MUSHROOM SWISS BURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
PATTY MELT - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,10.49
REGULAR BURGER - 5 OZ.,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,6.39
REGULAR CHEESEBURGER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.68
1/2 MUSHROOM / 1/2 CAULIFLOWER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.29
JALAPEÑO POPPERS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,9.39
FRIED CHEESE - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,7.99
FRIED MUSHROOMS - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
FRIED CAULIFLOWER - REGULAR,H. J. WINGS & THINGS,"CHOWNOW, FAYETTEVILLE, GA",,8.79
