name,restaurant_name,identifier,calories,price_usd
HUMMUS TRIO - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,7.00
TOMATO CAPRESE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,8.00
CHA-CHA BOARD - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,13.00
PESTO CHEESECAKE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,10.00
ARANCINI - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,9.00
AHI & AVOCADO - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,13.00
MARGARITA SHRIMP COCKTAIL - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,12.00
LOBSTER RANGOON - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,13.00
BUFFALO BITES - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,9.00
FOURK SLIDERS - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,13.00
TOMATO BASIL - CUP,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,3.00
TOMATO BASIL - BOWL,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
SOUP OF THE DAY - CUP,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,3.00
SOUP OF THE DAY - BOWL,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
HOUSE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,5.00
KALE CAESAR - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,7.00
SWEETHEART - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,8.00
CHOPPED - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,9.00
TRI-COLOR QUINOA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,9.00
THAI SHRIMP - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,13.00
VEGETABLE LASAGNA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,15.00
CHICKEN PASTA CAPRESE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,16.00
SALSA CHICKEN - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,18.00
STUFFED CHICKEN - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,20.00
SEARED STRAWBERRY SCALLOPS - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,24.00
HONEY-CHIPOTLE SALMON - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,25.00
AHI TUNA - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,28.00
SEAFOOD MELANGE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,26.00
HONEY MUSTARD PORK TENDERLOIN - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,21.00
PORK PORTERHOUSE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,25.00
FILET MIGNON - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,34.00
RIBEYE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,26.00
PRIME RIB - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,24.00
BROCCOLINI - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
CHEF'S VEGETABLE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
CHILI-CORN POTATOES - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
HERB RICE - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
ITALIAN SNAP PEAS - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
ROASTED CAULIFLOWER STEAK - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
WHIPPED POTATOES - REGULAR,CANDLER PARK MARKET,"CHOWNOW, ATLANTA, GA",,4.00
