name,restaurant_name,identifier,calories,price_usd
BAR-B-Q SAMPLER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,90.00
BARREL'S BEST - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,130.00
STRAUSS GRASS FED BEEF BRISKET (1 LB) - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,39.00
ASPEN RIDGE SANTA MARIA TRI-TIP (1 LB) - EACH,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,35.00
APPLE WOOD SMOKED SPARE RIBS (1 LB) - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,40.00
BEELER PULLED PORK (1 LB) - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,26.00
COLE SLAW - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,30.00
MASHED POTATO SALAD - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,40.00
COLLARD GREENS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,40.00
KETTLE BEANS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,40.00
MAC & CHEESE - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,40.00
SMOKED CHICKEN WINGS - BUFFALO - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,13.00
BEELER RIB TIPS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,10.00
PORK RINDS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,6.00
SMOKED CHICKEN WINGS - HONEY HABANERO - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,13.00
SMOKED CHICKEN WINGS - KANSAS CITY - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,13.00
SMOKED CHICKEN WINGS - OL' SMOKEY - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,13.00
HOUSEMADE MUSTARD PICKLES - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,7.00
SMOKE JERK PEANUTS - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,4.00
FRIED PICKLES - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,8.00
BUFFALO CHICKEN SANDWICH - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,16.00
WAGYU BARREL BURGER - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,16.00
PULLED PORK SANDWICH - REGULAR,APPLE SPICE JUNCTION,"RANCHO DOMINGUEZ, CA",,14.00
