name,restaurant_name,identifier,calories,price_usd
LEGEND SANDO - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,10.50
COMBO NUMBER 1 W/ SANDO - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.50
COMBO NUMBER 2 W/ 2 TENDERS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.50
COMBO NUMBER 3 W/ LEGS & THIGHS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,17.50
HALF (10) & HALF (10) JUMBO WINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,29.50
HALF (10 PIECES) JUMBO WINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,15.50
5 PIECES JUMBO WINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.99
HALF & HALF CHICKEN - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,26.50
HALF CHICKEN - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.50
HALF (5) & HALF (5) DRUMSTICKS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,22.00
HALF (5 PIECES) DRUMSTICKS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.00
HALF (5) & HALF (5) TENDERS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,22.00
HALF (5 PIECES) TENDERS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.50
"COMBO #4 - 3 PCS TENDERS W/ FRIES, RICE, AND DRINK - REGULAR",LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,15.50
"COMBO # 5 - 5 PCS TENDERS  W/ FRIES, RICE, DRINK - REGULAR",LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,16.50
"COMBO #6 - 8 PCS TENDERS W/ FRIES, RICE, DRINK - REGULAR",LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,18.50
LOADED TENDERS FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,11.99
LOADED TENDER MAC & CHEESE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,10.99
SAMPLER - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,29.50
HALF (4) & HALF (4) LEG & THIGH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,23.50
HALF (4 PIECES) LEG & THIGH - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.99
WINGS PLATE (5 PIECES) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.99
LEG & THIGH CHICKEN PLATE (4 PIECES) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.99
DRUMSTICKS PLATE (3 PIECES) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,14.99
FAMILY COMBO (4 PEOPLE) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,47.00
FRIENDS COMBO (6-8 PEOPLE) - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,75.00
FRENCH FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,4.70
SEASONED FRENCH FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,5.70
SEASONED WAFFLE FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,6.70
SWEET POTATO FRIES - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.50
SHRIMP TEMPURA - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,8.99
FRIED DUMPLING - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.99
CHEESE STICKS & ONION RINGS - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,12.00
FRIED GLASS NOODLE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,7.99
SPICY RICE CAKE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
SPICY RICE CAKE WITH NOODLE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,13.50
RAMEN WITH RICE - REGULAR,LEGEND CHICKEN,"HAWAIIAN GARDENS, CA",,9.99
