name,restaurant_name,identifier,calories,price_usd
SOUTHWEST NACHOS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
OZARK POUTINE - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,13.00
SMOKED JUMBO WINGS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
FRIED GREEN BEANS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,9.00
TOASTED RAVIOLIS - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,9.00
SOFT PRETZELS WITH QUESO - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
BIG CHIEF SALAD - SMALL,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,5.00
BIG CHIEF SALAD - LARGE,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,7.00
CAESAR SALAD - SMALL,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,6.00
CAESAR SALAD - LARGE,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
TOMAHAWK SALAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,11.00
SOUTHWEST SALAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,11.00
SMOKED SALMON SALAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,16.00
MEDITERRANEAN SALAD - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,12.00
STUFFED TOMATO - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,11.00
SOUP OF THE DAY - CUP,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,5.00
SOUP OF THE DAY - BOWL,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,7.00
9 INCH  BUILD YOUR PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,8.00
14 INCH  BUILD YOUR PIZZA - REGULAR,BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,11.00
"CARNIVORE PIZZA - 9""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,14.00
"CARNIVORE PIZZA - 14""",BIG CHIEF ROADHOUSE,"CHOWNOW, GLENCOE, MO",,18.00
