name,restaurant_name,identifier,calories,price_usd
TROPHY MILKY WAY STOUT - 16 OZ DRAFT,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,7.00
FULLSTEAM 'CHAMPER' DRY HOPPED PILSNER - 16 OZ DRAFT,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,6.00
TROPHY 'POLLEN COUNT' ESB - 16 OZ DRAFT,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,7.00
R&D BREWERY RIVIERA LAGER - 16 OZ CAN,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,5.00
R&D BREWERY RIVIERA LAGER - 4 PACK,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,20.00
TROPHY WIFE SESSION IPA - 12 OZ CAN,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,6.00
TROPHY WIFE SESSION IPA - 6 PACK,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,24.00
PONYSAURUS BIERE DE GARDE - 12 OZ CAN,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,6.00
COUNTER CULTURE ‘FAST FORWARD’ COFFEE - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
HOMEBUCHA KOMBUCHA - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,5.00
HOUSE TONIC - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
LEMONADE - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
LIME JARRITO - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,2.00
MEXICAN COKE - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
MEXICAN SPRITE - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
SPRECHER ROOT BEER - 1,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
SUPER FRESH ORANGE JUICE - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,5.00
TOPO CHICO MINERAL WATER - 12 OZ,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,3.00
TWININGS HOT TEA - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,2.00
MOTTA DEL LUPO - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,10.00
MOTTA DEL LUPO - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,32.00
ELEPHAS ROSSO - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,9.00
ELEPHAS ROSSO - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,30.00
AZELIA DOLCETTA D'ALBA - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,12.00
AZELIA DOLCETTA D'ALBA - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,39.00
JACQUES TAR - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,10.00
JACQUES TAR - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,32.00
AMEZTOI RUBENTIS - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,14.00
AMEZTOI RUBENTIS - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,45.00
VALLANA ROSATO - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,12.00
VALLANA ROSATO - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,39.00
BANYAN - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,9.00
BANYAN - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,30.00
OLTRETORRENTE - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,13.00
OLTRETORRENTE - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,42.00
METAIRIE - 5 OZ GLASS,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,11.00
METAIRIE - 750 ML BOTTLE,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,34.00
DOUBLE CHEESEBURGER - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,14.00
FRIED CHICKEN SANDWICH - REGULAR,JACK TAR AND THE COLONEL'S DAUGHTER,"CHOWNOW, DURHAM, NC",,14.00
