name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN WRAP COMBO MEAL - WITH MEDIUM FRIES & DRINK,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,5.99
CRISPY CHICKEN WRAP COMBO MEAL - WITH LARGE FRIES & DRINK,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,6.99
TENDERLOIN - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.49
CHICKEN-FRIED STEAK - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.79
CRISPY CHICKEN BREAST - REGULAR - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.89
CRISPY CHICKEN BREAST - SPICY - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.89
HAM & CHEESE - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.19
FISH FILLET - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.69
CHICKEN STRIPS - 3 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.39
CHICKEN STRIPS - 5 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,6.59
CHICKEN NUGGETS - 6 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.39
CHICKEN NUGGETS - 10 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
CHICKEN NUGGETS - 25 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,8.59
ALL BEEF HOT DOG - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.19
SHRIMP - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
CRISPY CHICKEN WRAP - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.79
FRENCH FRIES - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.99
FRENCH FRIES - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.79
ONION RINGS - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.19
ONION RINGS - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.99
FRIES & RINGS COMBO - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.39
FRIES & RINGS COMBO - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
CHEESE FRIES - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
CHEESE FRIES - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
CHILI FRIES - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
CHILI FRIES - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
CHILI CHEESE FRIES - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.89
CHILI CHEESE FRIES - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
MUSHROOMS - MEDIUM (8),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.69
MUSHROOMS - LARGE (14),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
CHEDDAR BALLS - MEDIUM (8),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
CHEDDAR BALLS - LARGE (14),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
HOT PEPPER BALLS - MEDIUM (8),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
HOT PEPPER BALLS - LARGE (14),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
MINI MOZZARELLAS - MEDIUM (8),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
MINI MOZZARELLAS - LARGE (14),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
3 CHEESE SAMPLER - MEDIUM (12),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
3 CHEESE SAMPLER - LARGE (18),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.49
POTATO POPPERS - MEDIUM (8),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
POTATO POPPERS - LARGE (14),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
MAC N CHEESE WEDGES - MEDIUM (6),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
MAC N CHEESE WEDGES - LARGE (10),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
JALAPENO POPPERS - 3 PIECES,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.99
JALAPENO POPPERS - 5 PIECES,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.19
MINI TACOS - 3 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.19
MINI TACOS - 6 PIECE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.29
SOFT PRETZEL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
PRETZEL BITES (7) - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.49
SUPER 7 SAMPLER - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,5.99
HOT DOG - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.39
CORN DOG - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.59
CHICKEN NUGGETS (4) - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.59
JR. CHICKEN SANDWICH - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.79
KIDS DRINK - 12 OZ.,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.19
CORN DOG VALUE MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.49
HOT DOG VALUE MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.49
CHICKEN NUGGETS (4) VALUE MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.49
JR. CHICKEN SANDWICH VALUE MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.49
HOT DOG KIDS MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.49
CORN DOG KIDS MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.49
CHICKEN NUGGETS (4) KIDS MEAL - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.49
SOFT DRINKS - SMALL (16 OZ.),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.59
SOFT DRINKS - MEDIUM (24 OZ.),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.89
SOFT DRINKS - LARGE (32 OZ),CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.19
BOTTLED WATER - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,0.99
CONE / CUP - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.49
CONE / CUP - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.99
CONE / CUP - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
CONE / CUP - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.99
MALT / SHAKE - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
MALT / SHAKE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.89
MALT / SHAKE - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
MALT / SHAKE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
SUNDAE - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.09
SUNDAE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.59
SUNDAE - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.09
SUNDAE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
HURRICANE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
HURRICANE - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
HURRICANE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.39
FLOAT - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.19
FLOAT - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.59
FLOAT - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.09
FLOAT - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
WAFFLE CONE - REGULAR,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.99
CABANA BOAT - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.89
CABANA BOAT - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
CABANA BOAT - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.89
CABANA BOAT - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.49
CABANA COOLER - KIDS,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.49
CABANA COOLER - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.89
CABANA COOLER - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.39
CABANA COOLER - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
PEANUT PLUNGE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.59
PEANUT PLUNGE - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
PEANUT PLUNGE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.39
TAKE HOME - PINT,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.99
TAKE HOME - PINT OF VANILLA YOGURT,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
TAKE HOME - PINT OF FLAVOR BURST,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
TAKE HOME - QUART,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
TAKE HOME - QUART OF VANILLA YOGURT,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,6.99
TAKE HOME - QUART OF FLAVOR BURST,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,6.99
TURTLE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
TURTLE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
TROPICAL BREEZE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
TROPICAL BREEZE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
BROWNIE MUDSLIDE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
BROWNIE MUDSLIDE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
CABANA SPLIT - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
CABANA SPLIT - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
GERMAN CHOCOLATE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
GERMAN CHOCOLATE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
CHOCOLATE MINT MONSOON - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
CHOCOLATE MINT MONSOON - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
HOT CHOCOLATE FUDGE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
HOT CHOCOLATE FUDGE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
PEANUT BUTTER BLAST - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
PEANUT BUTTER BLAST - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
CHOCOLATE VOLCANO - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
CHOCOLATE VOLCANO - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
COOKIE LOVERS' - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
COOKIE LOVERS' - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
STRAWBERRY SHORTCAKE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
STRAWBERRY SHORTCAKE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
SCOTT'S FAVORITE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
SCOTT'S FAVORITE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
BIRTHDAY CAKE BLAST - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
BIRTHDAY CAKE BLAST - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
SALTED CARAMEL CASHEW - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
SALTED CARAMEL CASHEW - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
ROCKY ROAD - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
ROCKY ROAD - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
S'MORES - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
S'MORES - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
DIRT & WORMS - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
DIRT & WORMS - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
CHOCOBERRY FLURRY - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
CHOCOBERRY FLURRY - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
BUILD YOUR OWN SUNDAE OR HURRICANE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,3.99
BUILD YOUR OWN SUNDAE OR HURRICANE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,4.99
TROPICAL ICE - SMALL,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,1.79
TROPICAL ICE - MEDIUM,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.19
TROPICAL ICE - LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.59
TROPICAL ICE - X-LARGE,CABANA - S. BELT HWY,"CHOWNOW, SAINT JOSEPH, MO",,2.99
