name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,25.00
GIFT CARDS - $50 GIFT CARD,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,50.00
GIFT CARDS - $75 GIFT CARD,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,75.00
GIFT CARDS - $100 GIFT CARD,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,100.00
CHILE CON QUESO - HALF,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,7.99
CHILE CON QUESO - FULL,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,9.99
NACHOS AL CARBON - HALF,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,9.99
NACHOS AL CARBON - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
NACHOS DE CARNE - HALF,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,8.99
NACHOS DE CARNE - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
NACHOS DE FRIJOLES - HALF,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,5.99
NACHOS DE FRIJOLES - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,8.99
QUESADILLAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
QUESO CHIHUAHUA FLAMEADO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
QUESO DEL MAR FLAMEADO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
QUESO FLAMEADO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
CHIPS & SALSAS - CHIPS ONLY,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,0.00
CHICKEN CAESAR SALAD - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
CHICKEN FAJITA SALAD - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
MAMACITA'S SALAD - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
SOPA Y ENSALADA - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
SOPA Y TACO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,10.99
SUAVE SALAD - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
TACO SALAD - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,10.99
TORTILLA SOUP - CUP,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,5.99
TORTILLA SOUP - BOWL,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,8.99
BEAN CHALUPA | FRIJOLES - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,8.99
BEEF CHALUPA | RES - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,9.99
CHICKEN CHALUPA | POLLO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,10.99
FAJITA CHALUPA | AL CARBON - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
BEEF ENCHILADAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
CHEESE ENCHILADAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
CHICKEN ENCHILADAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
SHRIMP ENCHILADAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,17.99
SPINACH ENCHILADAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,15.99
COMBINATION FAJITAS - COMBO BEEF AND CHICKEN FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,27.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,17.99
COMBINATION FAJITAS - COMBO BEEF AND SHRIMP FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,31.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,16.99
COMBINATION FAJITAS - COMBO CHICKEN AND SHRIMP FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,29.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR ONE",FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,18.99
"COMBINATION FAJITAS - COMBO BEEF, CHICKEN AND SHRIMP FOR TWO",FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,32.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,21.99
COMBINATION FAJITAS - ALL 4 FAJITAS FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,36.99
BEEF FAJITAS - FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,16.99
BEEF FAJITAS - FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,29.99
CHICKEN FAJITAS - FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
CHICKEN FAJITAS - FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,27.99
SHRIMP FAJITAS - FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,19.99
SHRIMP FAJITAS - FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,34.99
VEGETARIAN FAJITAS - FOR ONE,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
VEGETARIAN FAJITAS - FOR TWO,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,27.99
FRIED CHICKEN BREAST BURGER - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,10.99
HAGI BURGER - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,10.99
MAMACITA BURGER - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
CHICKEN-FRIED STEAK - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,15.99
NEW YORK STRIP STEAK - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,22.99
RIB-EYE STEAK - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,26.99
BLACKENED SNAPPER - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,19.99
FRIED SHRIMP - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,18.99
JALAPENO SHRIMP BROCHETTE - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,21.99
PASION DEL MAR - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,19.99
PESCADO DEL MAR - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,19.99
TACOS DE PESCADO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
BURRITOS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
CARNE GUISADA - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
CARNITAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
CHILE RELLENO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
CHIMICHANGA - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
CRISPY TACOS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
FLAUTAS - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
GUISADO MONTEREY - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,14.99
POLLO ASADO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,15.99
POLLO VERDE - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
TACOS AL CARBON - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
TAMALES - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,11.99
CHALUPA COMBINACION (VEGETARIAN) - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
COMBINACION DE POLLO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
COMBINACION DE RES - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,13.99
DELICIOSO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
POQUITO DE TODO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,15.99
VEGETARIAN COMBO - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,12.99
CINCO | CHEESEBURGER - REGULAR,FRACTURED PRUNE WEST FENWICK ISLAND,"SELBYVILLE, DE",,6.29
