name,restaurant_name,identifier,calories,price_usd
CHICKEN LIMONI - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,22.00
SALMON PICCATA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,20.00
LOBSTER RAVIOLI - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,24.00
GYRO FAMILY PACK FOR FOUR - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,50.00
PASTA FAMILY PACK FOR FOUR - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,50.00
LOBSTER RAVIOLI - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,22.00
LASAGNA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,15.00
SPAGHETTI WITH MEATBALLS - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,14.00
BAKED PASTA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,16.00
CHICKEN PARMIGIANA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,16.00
CHICKEN FLORENTINE - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,18.00
ATHENIAN CHICKEN - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,21.00
CALAMARI PLATTER - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,19.00
BAKED ZITI - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,15.00
GYROS PLATTER - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,15.00
MAMMA'S MELENZANA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,14.00
LINGUINE WITH CLAMS - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,18.00
BLANCA PASTA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,13.00
FETTUCCINE ALFREDO PASTA - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,12.00
MUSHROOM RAVIOLI AL FORNO - REGULAR,MAMMA'S KITCHEN,"CHOWNOW, ALEXANDRIA, VA",,15.00
