name,restaurant_name,identifier,calories,price_usd
BBQ NACHOS,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,12.99
BUFFALO BREAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
BBQ SAUCE FLIGHT,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,7.99
PRETZEL BITES,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,7.99
CHIPS & GUAC,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,6.49
BYO PIZZA,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,12.99
BUFFALO CHICKEN,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,16.99
BBQ PORK,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,14.99
CHICKEN BACON RANCH,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,16.99
MARGHERITA,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,14.99
RUN OF THE MILL,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,16.99
BACKYARD GARDEN,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,16.99
BUTCHER BLOCK,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,18.99
DAIRY BARN,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,17.99
THE GOAT,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,16.99
HAPPY HAWAIIAN,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,15.99
THE WHOLE FARM,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,18.99
BREAKFAST PIZZA,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,14.99
CHICKEN BACON RANCH,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,9.99
ITALIAN BEEF,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
PIZZA,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,6.99
ULTIMATE ITALIAN,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,9.99
SMOKED PULLED PORK SANDWICH,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,6.49
SMOKED PULLED CHICKEN SANDWICH,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,5.99
CHICKEN DINNER,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,12.99
PORK DINNER,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,12.99
BBQ MAC,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,9.99
BUFFALO MAC,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,9.99
BRISKET MAC,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,9.99
GREENS & BERRIES SALAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
GREENS & APPLES SALAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
ITALIAN SALAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
COBB SALAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,8.99
7 CHEESE MAC & CHEESE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
APPLE BACON COLE SLAW,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
GREEN BEANS & BACON,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,2.99
HERB & PARMESAN FRIES,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,2.99
SWEET POTATO FRIES,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
SIDE SALAD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
BRISKET BAKED BEANS,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
APPLE SAUCE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,1.99
TEXAS SHEET CAKE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,3.99
CHEESECAKE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.99
DESSERTS BY DANA,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,6.99
CANDY APPLE MILD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
CANDY APPLE SPICY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
COFFEE BBQ,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
ALABAMA WHITE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
BISTRO SAUCE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
CAROLINA MUSTARD,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
RANCH,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
BUFFALO,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
MAPLE CREAM,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
KANSAS CITY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,0.79
ANGRY ORCHARD APPLE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
WOODCHUCK APPLE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
HENRY WEINHARD ROOT BEER,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,1.99
BUD LIGHT BLACK CHERRY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.25
BUD LIGHT LEMON LIME,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.25
BUD LIGHT MANGO,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.25
BUD LIGHT STRAWBERRY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.25
TRULY BLACK CHERRY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY BLUEBERRY ACAI,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY MANGO,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY PASSION FRUIT,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY PINEAPPLE,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY STRAWBERRY LIME,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY WATERMELON KIWI,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
TRULY WILD BERRY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.50
WHITE CLAW BLACK CHERRY,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.75
WHITE CLAW MANGO,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.75
WHITE CLAW NATURAL LIME,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.75
BUD LIGHT LEMONADE SELTZER,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.25
FRUITY FALCON,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,5.00
YOUNG FALCON,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,5.00
FALCON TURNING,ORDER FROM WINCHESTER ROOTS WINCHESTER,"WINCHESTER, IN",,4.00
