name,restaurant_name,identifier,calories,price_usd
MINI BOWL - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,5.60
REGULAR BOWL - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,7.35
PLATE - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,9.50
SOFT DRINKS - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,1.85
SOFT DRINKS - LARGE,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,2.45
BOTTLED WATER - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,1.50
WHITE RICE - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,27.00
BROWN RICE - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,27.00
VEGGIES - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,30.00
SALAD - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,28.00
CHICKEN - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,65.00
CHICKEN - HALF TRAY,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,36.00
ANGUS BEEF - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,89.00
ANGUS BEEF - HALF TRAY,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,48.00
HALF CHICKEN & HALF BEEF - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,80.00
HALF CHICKEN & HALF BEEF - HALF TRAY,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,47.00
ORGANIC TOFU - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,72.00
ORGANIC TOFU - HALF TRAY,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,40.00
ALL WHITE MEAT CHICKEN - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,74.00
ALL WHITE MEAT CHICKEN - HALF TRAY,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,40.00
FAMILY PACK MEALS - REGULAR,LEONE'S RISTORANTE & PIZZERIA,"VENICE, FL",,24.99
