name,restaurant_name,identifier,calories,price_usd
HOUSEMADE MEATBALLS - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,6.95
HOUSE MEAT BOARD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
GARLIC BREAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.95
HOUSE CHEESE BOARD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
HOUSE MEAT & CHEESE PLATE (SERVES 2) - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,16.95
BURRATA CAPRESE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,8.45
BURRATA WITH MELON & PROSCIUTTO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.45
MIDICI HOUSE SALAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,9.95
THE CAESAR SALAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,9.95
WALNUT & GORGONZOLA SALAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
THE ITALIAN SALAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
THE GREEK SALAD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
THE MARGHERITA PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
WHITE PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.45
HOUSE PESTO PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,10.95
TRUFFLE PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,11.95
RED MARINARA PIZZA (VEGAN) - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,9.95
DOUBLE PEPPERONI PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,12.95
THE MEATS PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.95
FOUR CHEESE PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,12.45
HAWAIIAN PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.95
THE DEVIL'S PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.95
SHRIMP SCAMPI PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,14.45
EGG N' BACON PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.45
MARGHERITA & PROSCIUTTO PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,14.95
TRUFFLE & PROSCIUTTO PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,15.95
FROM THE GARDEN PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,14.95
TRUFFLE & VEGETABLE PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,15.95
THE FOREST PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.95
CHICKEN & PESTO PIZZA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,13.95
SIGNATURE NUTELLA© CALZONE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,7.95
AFFOGATO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,5.45
ITALIAN GELATO & SORBETTO - 2 SCOOPS,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.95
ITALIAN GELATO & SORBETTO - 4 SCOOPS,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,5.95
SODA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,2.50
ALL NATURAL ORANGE JUICE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,2.95
APPLE JUICE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
ICED TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,2.50
MINERAL WATER - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
ITALIAN SODA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
ITALIAN CREAM SODA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.95
HOUSEMIXED LEMONADE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.75
AMERICANO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
CAFFE LATTE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,4.25
CAFFE MOCHA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,4.25
CAPPUCCINO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,4.25
ESPRESSO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
HOT CHOCOLATE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.45
ICED COFFEE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.75
MACCHIATO - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.95
VANILLA LATTE - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,4.25
ORGANIC BREAKFAST TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
ORGANIC EARL GREY TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
ORGANIC SPRING JASMINE TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
GREEN TEA TROPICAL - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
WILD BERRY HIBISCUS TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
CHAMOMILE TEA - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,3.25
$25 GIFT CARD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,25.00
$50 GIFT CARD + $10 BONUS CARD - REGULAR,K-MACHO'S MEXICAN RESTAURANT & CANTINA,"CHOWNOW, OLATHE, KS",,50.00
