name,restaurant_name,identifier,calories,price_usd
WIENER SCHNITZEL - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.00
CHICKEN TENDERS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.00
COTTAGE PIE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.50
FISH & CHIPS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.50
FISH SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
FISH TACOS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.50
SUPER NACHOS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
QUESADILLA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.50
FRIED GREEN TOMATO CAPRESE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
WINGS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.00
SPINACH & ARTICHOKE DIP - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.00
ARISTOCRAT BEER-CHEESE DIP - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.50
SWEET CHILI BRUSSEL SPROUTS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.00
SHRIMP TACOS - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.00
BAKED BRIE - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
LARGE CAESAR - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.50
STRAWBERRY BLUES SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
COBB SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
BOURBON FLAT IRON SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.00
VEGAN BLACK BEAN SOUP - CUP,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.45
VEGAN BLACK BEAN SOUP - BOWL,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
VEGAN BLACK BEAN SOUP - QUART,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.50
SMALL CAESAR SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.75
FRENCH ONION SOUP - CUP,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.45
FRENCH ONION SOUP - BOWL,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
SPRING SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.75
PUB SALAD - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.75
CHICKEN GATOR ROLL - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
CLASSIC CLUB SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
THE HOOSIER TENDERLOIN SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.00
THE ULTIMATE REUBEN SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
CHICKEN BREAST SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.50
"APPLEWOOD SMOKED BACON, LETTUCE & TOMATO SANDWICH - REGULAR",ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
CHERRY CHICKEN SALAD SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
FRENCH DIP SANDWICH - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
THE ARISTOCRAT BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.00
CRABCAKE BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
GARDEN BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.00
TURKEY BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.50
GUACAMOLE BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CAPRESE BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
MAC & CHEESE BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.00
BEYOND CAPRESE BURGER - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,13.00
CHICKEN GORGONZOLA - REGULAR,ARISTOCRAT PUB & RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,18.00
