name,restaurant_name,identifier,calories,price_usd
CRISPY ROLL - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,8.00
IMPERIAL PUFF - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
CRAB RANGOON - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
CHICKEN SATAY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
FRIED TOFU - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
ESCARGOTS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
COQUILLES SAINT JACQUES - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
BKK WINGS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
ROCKET SHRIMPS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
LABB GAI - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
STEAMED THAI DUMPLING - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
CHIVE DUMPLING - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
TOM YUM KUNG - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,8.00
TOM KHA KAI - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,8.00
CLASSIC THAI SALAD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,9.00
ARUGULA & ENDIVE SALAD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
PAPAYA POK POK - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
CRISPY DUCK SALAD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,13.00
CRYING TIGER - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,13.00
MANGO AVOCADO SALAD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,12.00
SOFT SHELL CRAB MANGO SALAD - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
GREEN CURRY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
RED CURRY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
JUNGLE CURRY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
WILD GINGER - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
THAI BASIL - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
BACK RIBS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,22.00
PAD THAI - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
PAD SEE EW - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,16.00
PAD KEE MAOW - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,16.00
CLASSIC FRIED RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
BASIL FRIED RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,16.00
NEW - BEEF STEW NOODLE SOUP - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
NEW - KAO SOY - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,15.00
PINEAPPLE FRIED RICE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,17.00
PAN-FRIED RED SNAPPER - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,26.00
GANG KAU CHILEAN SEA BASS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,28.00
BANGKOK JUMBO SHRIMP - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,24.00
SALMON GREEN - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,25.00
SHRIMP AVOCADO - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,24.00
PRAWN CASHEW NUTS - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,24.00
BABY RACK OF LAMB - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,28.00
STEAK AU POIVE - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,30.00
DUCK TAMARIND - REGULAR,DUBLIN BAY IRISH PUB & GRILL,"CHOWNOW, AMES, IA",,25.00
