name,restaurant_name,identifier,calories,price_usd
STEAK BURRITO - -,FREEBIRDS,"GOLETA, CA",,12.65
CHICKEN BURRITO - -,FREEBIRDS,"GOLETA, CA",,9.95
VEGGIE BURRITO - -,FREEBIRDS,"GOLETA, CA",,9.55
SHREDDED BEEF BURRITO - -,FREEBIRDS,"GOLETA, CA",,10.85
STEAK BOWL - -,FREEBIRDS,"GOLETA, CA",,12.65
CHICKEN BOWL - -,FREEBIRDS,"GOLETA, CA",,9.95
VEGGIE BOWL - -,FREEBIRDS,"GOLETA, CA",,9.55
SHREDDED BEEF BOWL - -,FREEBIRDS,"GOLETA, CA",,10.85
CHICKEN MONSTER BURRITO - -,FREEBIRDS,"GOLETA, CA",,11.35
STEAK MONTER BURRITO - -,FREEBIRDS,"GOLETA, CA",,14.35
VEGGIE MONSTER BURRITO - -,FREEBIRDS,"GOLETA, CA",,10.55
SHREDDED BEEF MONSTER BURRITO - -,FREEBIRDS,"GOLETA, CA",,12.15
STEAK TACOS (2) - -,FREEBIRDS,"GOLETA, CA",,13.25
CHICKEN TACOS (2) - -,FREEBIRDS,"GOLETA, CA",,10.45
VEGGIE TACOS (2) - -,FREEBIRDS,"GOLETA, CA",,9.55
SHREDDED BEEF TACOS (2) - -,FREEBIRDS,"GOLETA, CA",,11.25
GUACAMOLE - -,FREEBIRDS,"GOLETA, CA",,2.75
EXTRA FLOUR TORTILLA - REGULAR,FREEBIRDS,"GOLETA, CA",,0.95
EXTRA CORN TORTILLAS (2) - REGULAR,FREEBIRDS,"GOLETA, CA",,0.95
CHIPS - -,FREEBIRDS,"GOLETA, CA",,1.55
JARRITOS (MANDARIN) - -,FREEBIRDS,"GOLETA, CA",,2.95
BOTTLED WATER (EVIAN) - -,FREEBIRDS,"GOLETA, CA",,1.95
CANNED COKE - REGULAR,FREEBIRDS,"GOLETA, CA",,1.50
HORCHATA - -,FREEBIRDS,"GOLETA, CA",,3.95
CHICKEN NACHOS - -,FREEBIRDS,"GOLETA, CA",,13.25
STEAK NACHOS - -,FREEBIRDS,"GOLETA, CA",,15.85
SHREDDED BEEF NACHOS - -,FREEBIRDS,"GOLETA, CA",,13.95
VEGGIE NACHOS - -,FREEBIRDS,"GOLETA, CA",,12.25
