name,restaurant_name,identifier,calories,price_usd
MAXI AREPA COMBO,MAXI AREPA,"MIRAMAR, FL",,9.99
AREPA ONLY (SOLA),MAXI AREPA,"MIRAMAR, FL",,8.50
AREPA VEGGIE (SOLA),MAXI AREPA,"MIRAMAR, FL",,8.50
PARRILLAS COMBO/MEAL,MAXI AREPA,"MIRAMAR, FL",,14.99
PARRILLA ONLY,MAXI AREPA,"MIRAMAR, FL",,12.99
PATACONES COMBO/MEAL,MAXI AREPA,"MIRAMAR, FL",,10.99
PATACON ONLY,MAXI AREPA,"MIRAMAR, FL",,9.50
PATACON CON QUESO,MAXI AREPA,"MIRAMAR, FL",,9.50
PEPITOS COMBO/MEAL,MAXI AREPA,"MIRAMAR, FL",,11.50
PEPITO ONLY,MAXI AREPA,"MIRAMAR, FL",,9.99
WRAPS COMBO/MEAL,MAXI AREPA,"MIRAMAR, FL",,9.99
WRAP (SOLO),MAXI AREPA,"MIRAMAR, FL",,9.50
WRAP VEGGIE (SOLO),MAXI AREPA,"MIRAMAR, FL",,9.50
CLASSIC BURGER COMBO,MAXI AREPA,"MIRAMAR, FL",,8.50
CLASSIC BURGER SOLO,MAXI AREPA,"MIRAMAR, FL",,7.50
AMERICAN BURGER COMBO,MAXI AREPA,"MIRAMAR, FL",,9.50
AMERICAN BURGER SOLO,MAXI AREPA,"MIRAMAR, FL",,8.50
SPECIAL BURGER COMBO,MAXI AREPA,"MIRAMAR, FL",,9.50
SPECIAL BURGER SOLO,MAXI AREPA,"MIRAMAR, FL",,8.50
MARACUCHA BURGER COMBO,MAXI AREPA,"MIRAMAR, FL",,9.50
MARACUCHA BURGER SOLA,MAXI AREPA,"MIRAMAR, FL",,8.50
CHEESEBURGER COMBO,MAXI AREPA,"MIRAMAR, FL",,8.50
CHEESEBURGER (SOLO),MAXI AREPA,"MIRAMAR, FL",,7.50
EMPANADA QUESO/CHEESE,MAXI AREPA,"MIRAMAR, FL",,3.50
EMPANADA CARNE/MECHADA/SHREDDED BEED,MAXI AREPA,"MIRAMAR, FL",,3.50
EMPANADA CARNE MOLIDA/GROUND BEEF,MAXI AREPA,"MIRAMAR, FL",,3.50
EMPANADA CHICKEN/POLLO,MAXI AREPA,"MIRAMAR, FL",,3.50
EMPANADA CAZON/FISH,MAXI AREPA,"MIRAMAR, FL",,3.75
EMPANADA PABELLON,MAXI AREPA,"MIRAMAR, FL",,3.75
PASTEL DE QUESO,MAXI AREPA,"MIRAMAR, FL",,2.25
PASTEL DE CARNE,MAXI AREPA,"MIRAMAR, FL",,2.25
EMPANADAS DE JAMON Y QUESO,MAXI AREPA,"MIRAMAR, FL",,3.00
UNIDAD TEQUEÑO,MAXI AREPA,"MIRAMAR, FL",,1.90
SERVICIO DE TEQUEÑOS 5,MAXI AREPA,"MIRAMAR, FL",,8.50
TEQUEÑOS DE FIESTA 50U,MAXI AREPA,"MIRAMAR, FL",,40.00
TEQUEÑOS DE FIESTA 100U,MAXI AREPA,"MIRAMAR, FL",,80.00
REINA PEPIADA,MAXI AREPA,"MIRAMAR, FL",,8.50
AREPA QUESO DE MANO,MAXI AREPA,"MIRAMAR, FL",,6.99
AREPA QUESO GUAYANES,MAXI AREPA,"MIRAMAR, FL",,6.99
AREPA QUESO RALLADO,MAXI AREPA,"MIRAMAR, FL",,6.99
AREPA JAMON Y QUESO,MAXI AREPA,"MIRAMAR, FL",,7.99
AREPA TRES QUESOS,MAXI AREPA,"MIRAMAR, FL",,7.99
AREPA PERICO,MAXI AREPA,"MIRAMAR, FL",,6.99
CACHAPA,MAXI AREPA,"MIRAMAR, FL",,8.99
DESAYUNO LATINO,MAXI AREPA,"MIRAMAR, FL",,7.99
NEW YORK STEAK,MAXI AREPA,"MIRAMAR, FL",,15.99
GRILLED CHICKEN,MAXI AREPA,"MIRAMAR, FL",,11.99
HOT DOG,MAXI AREPA,"MIRAMAR, FL",,5.99
HOT DOG COMBO,MAXI AREPA,"MIRAMAR, FL",,7.99
HALLACA,MAXI AREPA,"MIRAMAR, FL",,11.00
PAN CON QUESO,MAXI AREPA,"MIRAMAR, FL",,6.00
BACON CHEESE FRIES,MAXI AREPA,"MIRAMAR, FL",,5.00
HALLAQUITAS,MAXI AREPA,"MIRAMAR, FL",,4.00
CESAR TRADICIONAL,MAXI AREPA,"MIRAMAR, FL",,8.00
CESAR CON POLLO,MAXI AREPA,"MIRAMAR, FL",,10.00
CESAR CON CARNE,MAXI AREPA,"MIRAMAR, FL",,11.00
CHICKEN NUGGETS,MAXI AREPA,"MIRAMAR, FL",,6.00
CHICKEN STRIPS,MAXI AREPA,"MIRAMAR, FL",,6.00
MOZZARELLA STICKS,MAXI AREPA,"MIRAMAR, FL",,6.00
KIDS BURGER,MAXI AREPA,"MIRAMAR, FL",,7.50
TRES LECHES,MAXI AREPA,"MIRAMAR, FL",,4.50
CUATRO LECHES,MAXI AREPA,"MIRAMAR, FL",,4.50
