name,restaurant_name,identifier,calories,price_usd
LOADED NACHOS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.50
BANNERS SUPREME NACHOS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,12.50
CHIPS N DIPS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,5.00
QUESADILLA - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.50
KY BEER CHEESE - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.50
POTATO SKINS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.50
MINI CORN DOGS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.50
BANNERS SPUDS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
WARM BAVARIAN PRETZELS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.00
BEER BATTERED MUSHROOMS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.00
BEER BATTERED ONION RINGS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,7.50
FRENCH FRIES OR TOTS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,4.00
BANNERS BUFFALO CHIPS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.00
FRIED PICKLES - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.00
TOASTED RAVIOLI - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.00
CHICKEN TENDERS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,9.50
BREADED BANANA PEPPERS - REGULAR,BANNERS BAR AND GRILL,"CHOWNOW, LEXINGTON, KY",,8.00
