name,restaurant_name,identifier,calories,price_usd
WINGS - SMALL | 6 WINGS,LETS WING IT,"GROVER BEACH, CA",,11.95
WINGS - MEDIUM | 12 WINGS,LETS WING IT,"GROVER BEACH, CA",,16.95
WINGS - LARGE | 24 WINGS,LETS WING IT,"GROVER BEACH, CA",,32.95
805 HOUSE SALAD - REGULAR,LETS WING IT,"GROVER BEACH, CA",,7.95
DINNER ROLL - REGULAR,LETS WING IT,"GROVER BEACH, CA",,1.50
FAMILY SALAD - REGULAR,LETS WING IT,"GROVER BEACH, CA",,17.95
ITALIAN CHEF SALAD - REGULAR,LETS WING IT,"GROVER BEACH, CA",,17.95
"805 CHICKEN CLUB PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"805 CHICKEN CLUB PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,24.00
"805 CHICKEN CLUB PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,29.00
"805 CHICKEN CLUB PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,28.00
"805 CHICKEN CLUB PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,28.00
"ALOTTA MEATZA PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"ALOTTA MEATZA PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,28.00
"ALOTTA MEATZA PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,31.00
"ALOTTA MEATZA PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,32.00
"ALOTTA MEATZA PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,32.00
"BBQ CHICKEN PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"BBQ CHICKEN PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,24.00
"BBQ CHICKEN PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,29.00
"BBQ CHICKEN PIZZA - 12"" GLUTEN FREE",LETS WING IT,"GROVER BEACH, CA",,28.00
"BBQ CHICKEN PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,28.00
"GINO’S COMBO PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"GINO’S COMBO PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,26.00
"GINO’S COMBO PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,31.00
"GINO’S COMBO PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,30.00
"GINO’S COMBO PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,30.00
"GOURMET VEGGIE PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,12.50
"GOURMET VEGGIE PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,28.00
"GOURMET VEGGIE PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,32.00
"GOURMET VEGGIE PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,32.00
"GOURMET VEGGIE PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,32.00
"PAT’S PIE - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"PAT’S PIE - 12""",LETS WING IT,"GROVER BEACH, CA",,24.00
"PAT’S PIE - 16""",LETS WING IT,"GROVER BEACH, CA",,29.00
"PAT’S PIE - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,28.00
"PAT’S PIE - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,28.00
"SWEET & SPICY CHICKEN PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,14.50
"SWEET & SPICY CHICKEN PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,27.00
"SWEET & SPICY CHICKEN PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,32.00
"SWEET & SPICY CHICKEN PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,31.00
"SWEET & SPICY CHICKEN PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,31.00
"TED’S HAWAIIAN TREAT PIZZA - 7""",LETS WING IT,"GROVER BEACH, CA",,11.50
"TED’S HAWAIIAN TREAT PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,23.00
"TED’S HAWAIIAN TREAT PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,28.00
"TED’S HAWAIIAN TREAT PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,27.00
"TED’S HAWAIIAN TREAT PIZZA - 12"" CAULIFLOWER",LETS WING IT,"GROVER BEACH, CA",,27.00
"MAMA DONNA’S PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,32.00
"MAMA DONNA’S PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,31.00
"MAMA DONNA’S PIZZA - 12"" CAULIFLOWER CRUST",LETS WING IT,"GROVER BEACH, CA",,31.00
"TOM'S OVER THE TOP PIZZA - 12""",LETS WING IT,"GROVER BEACH, CA",,26.00
"TOM'S OVER THE TOP PIZZA - 16""",LETS WING IT,"GROVER BEACH, CA",,31.00
"TOM'S OVER THE TOP PIZZA - 12"" GLUTEN-FREE",LETS WING IT,"GROVER BEACH, CA",,30.00
"TOM'S OVER THE TOP PIZZA - 12"" CAULIFLOWER",LETS WING IT,"GROVER BEACH, CA",,30.00
1 TOPPING PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,7.00
2 TOPPINGS PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,8.00
3 TOPPINGS PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,9.00
4 TOPPINGS PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,10.00
5 TOPPINGS PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,11.00
CHEESE ONLY PIZZA | 7 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,6.00
1 TOPPING PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,21.95
2 TOPPINGS PIZZA | 12 INCH  - REGULAR,LETS WING IT,"GROVER BEACH, CA",,22.95
