name,restaurant_name,identifier,calories,price_usd
SOUP AND 1/2 SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,11.50
MAC'S BURGER: A MIXTURE OF BRISKET & CHUCK - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,10.49
CHICAGO STYLE ITALIAN BEEF SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,10.29
FRENCH DIP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,10.09
CHICKEN SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
THE ROOSTER - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
BBQ PULLED CHICKEN SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
OPEN-FACE BRISKET - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
REUBEN - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
TURKEY RACHEL - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
BOAR'S HEAD MONSTER CLUB - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.75
BLT - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,8.75
BOAR'S HEAD TURKEY OR HAM SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.00
SOUTHERN STYLE CUBAN - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
GRILLED MAC 'N' CHEESE SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,8.49
BORING GRILLED CHEESE SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,7.75
SOUP & 1/2 SANDWICH - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,11.50
MEATBALL SUB - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
CHICAGO HOT DOG - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,8.75
BIG OL HOT DOG - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,7.49
CLUB WRAP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
CHICKEN CAESAR WRAP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
CHICKEN TENDER WRAP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
THE BIG SALAD WRAP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,9.49
FRIED FISH WRAP - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,10.49
FISH & CHIPS - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,10.49
SHEPHERD'S PIE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,11.00
COKE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
DIET COKE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
SPRITE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
ROOT BEER - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
GINGER ALE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
LEMONADE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
ICED TEA - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
SWEET TEA - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
CRANBERRY JUICE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
ORANGE JUICE - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
COFFEE REGULAR - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.25
RED BULL - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,4.50
SUGAR FREE  RED BULL - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,4.50
BOTTLED WATER - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,2.00
EXTRA DIPPING SAUCES - REGULAR,BENNIE'S PIZZA PUB,"CHOWNOW, BELLEVILLE, IL",,0.50
