name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
ENSALADA DE REMOLACHA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,13.00
PULPO AL HUMO DE COHIBA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,17.00
COCHINITA FLATBREAD - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.00
ENSALADA DE AGUACATE - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,15.00
FRITURA DE MARISCOS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,17.00
VEULVE A LA VIDA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,15.00
CARAMINOLA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
CUBAN CHIPS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
CROQUETAS DE JAMON SERRANO (3) - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
PIMIENTOS CON CANGREJO (2) - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.00
PLATANO ROLLS (2) - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,9.00
EMPANADAS DE PICADILLO (2) - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
TORTILLA ESPANOLA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.00
MASITAS DE PUERCO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,20.00
ARROZ CALDOSO DEL MAR - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,28.00
RABO ENCENDIDO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,24.00
ARROZ CON POLLO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.00
ROPA VIEJA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,26.00
EL CUBANO SANDWICH - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.00
VEGETALES ROSTIZADOS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.00
WHOLE SNAPPER - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,45.00
SEA BASS VARADERO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,32.00
LECHON - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,26.00
CAMARONES AL AJILLO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,26.00
PICADILLO A LO NENE - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,20.00
PICADERA CUBANA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,55.00
POLLO GUAJIRO - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,26.00
VACA FRITA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,29.00
PALOMILLA STEAK - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,29.00
MOROS Y CRISTIANOS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,5.00
YUCCA - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,6.00
SWEET PLANTAIN - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,5.00
BLACK BEANS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,4.00
TOSTONES - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,5.00
CATALAN SPINACH - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,6.00
RICE - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,4.00
MANCHEGO CHEESECAKE - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,10.00
4 LECHES CAKE - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,10.00
TRADITIONAL FLAN - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
BUNUELOS DE ANIS - REGULAR,CUBANOS RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.00
