name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,8.99
HAKKA NOODLES - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,9.99
KATHI ROLL - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,8.99
PASTA BOWL - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,8.99
RICE BOWL - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,8.99
GLUTEN FREE PIZZA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,12.99
PIZZA | 12 INCH  - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,14.99
PIZZA | 14 INCH  - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,17.99
PIZZA | 16 INCH  - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,17.99
PIZZA | 7 INCH  - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,9.99
COCKTAIL SAMOSA (6) - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.99
DHAI PURI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
FRIES - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
KACHORI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,1.25
KACHORI CHAAT - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
MOMO - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,6.99
MUMBAI BHEL - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
MUMBAI SPECIAL SANDWICH - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,7.99
PANI PURI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,3.99
PAPDI CHAAT - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
PAV BHAJI BURGER - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,8.99
PUFF - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,3.00
SAMOSA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,1.00
SAMOSA CHAAT - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
SEV PURI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
TIKKI CHAAT - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
VADA PAV - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,6.99
BAI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.50
BOTTLE SODA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
CAN SODA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,1.00
FOCO COCONUT WATER - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
FROOTI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,1.00
INDIAN TEA OR COFEE - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
KESAR PISTA MILK - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.99
LASSI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.50
LIMCA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
THUMS UP - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
GULAB JAMUN - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.00
GULKAND BITE - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,1.00
MOONG HALWA - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,3.99
RABADI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,4.99
RASMALAI - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.50
SRIKHAND - REGULAR,JITIS INDIAN FUSION FOOD,"CHOWNOW, TROY, MI",,2.99
