name,restaurant_name,identifier,calories,price_usd
SATAY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,10.00
MEE KROB - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
CRISPY TOFU - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,7.00
LUK CHINN TODD - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,7.00
SUMMER ROLLS - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.00
POTSTICKER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.00
CRAB RANGOON - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
TOM YUM SOUP - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,6.00
TOM KHA SOUP - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,6.00
GROUND PORK SOUP WITH EGG TOFU - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
PAPAYA POK POK - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,12.00
THAI GARDEN SALAD - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,10.00
LARB - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
CRYSTAL NOODLES SALAD - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,15.00
THAI CRISPY RICE SALAD - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,15.00
MANGO SALAD - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,15.00
FLOATING MARKET NOODLE SOUP - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
KOA MOO DANG - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,15.00
KAO SOI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
HELLO SUMMER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
KHAO KHA MOO - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
BURMA TEA PARTY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PAD THAI - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PAD KEE MAO - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,14.00
FRIED RICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PINEAPPLE FRIED RICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,18.00
KUA NOODLE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
LINGUINE  KEE MAO - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,14.00
PAD SEE IEW - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PAD WOON SEN - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
GREEN CURRY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
MASAMUNN CURRY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PANANG CURRY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
RED CURRY - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PAD KA PROW - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
CASHEW NUT - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,14.00
MIXED VEGETABLES - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
PAD PED MA-KHEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
AJARD (CUCUMBER SALAD) - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
BONE SOUP - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
PEANUT SAUCE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
STEAM NOODLES - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
JASMINE RICE (HOMMALI RICE) - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,2.50
BROWN RICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
STICKY RICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
STEAM VEGGIE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
ROTI WITH ICE CREAM - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,8.50
MANGO WITH STICKY RICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,9.00
THAI ICED TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
REGULAR ICED TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
SPARKLING WATER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
GINGER BEER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
THAI ICED COFFEE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
MANGO ICED TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
BOYLAN SODA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.50
ORGANIC HOT TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
FRENCH PRESS COFFEE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
HOT TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
APPLE JUICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
STRAWBERRY LEMONADE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
ARNOLD PALMER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
VOSS WATER 500ML - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,2.00
BUTTERFLY PEA LEMONADE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
HOT THAI TEA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
HAPPY LEAF KOMBUCHA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
FRESH YOUNG COCONUT JUICE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,6.50
BUTTERFLY PEA COCONUT NUT WATER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
LEMONADE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
"CHANG BEER, - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,4.00
DESCHUTES IPA - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
6 PACK DESCHUTES - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
"KRONENBOURG 1664, LAGER 1664 - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,3.00
"6 PACK KRONENBOURG 1664, LAGER BEER - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,13.00
6 PACK CHANG BEER - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,15.00
"WILLIAM HILL, CHARDONNAY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,18.00
"RUTHERFORD HILL, CHARDONNAY - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,22.00
"CONO SUR, VIOGNIER - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
"BERINGER, PINOT NOIR - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
"LIFEVINE, PINOT NOIR - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,19.00
"19 CRIMES, SHIRAZ - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,10.00
"BONTERRA, RED BLEND - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,18.00
M MINUTY ROSE - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,16.00
WHITEHAVEN SAUVIGNON BLANC - REGULAR,FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,19.00
"ERATH, PINOT NOIR - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,23.00
"BONTERRA, VIOGNIER - REGULAR",FRANKIE GIANINO'S,"CHOWNOW, IMPERIAL, MO",,19.00
