name,restaurant_name,identifier,calories,price_usd
BACON LOVERS BREAKFAST BURRITO - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.50
CHICKEN & WAFFLES - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,15.00
CHORIZO BREAKFAST BURRITO - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.50
SALMON CROQUETTES - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,11.50
SHRIMP & GRITS - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,16.00
BACON (3) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
BREAKFAST POTATOES (8OZ) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,4.50
GRITS - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,4.50
OATMEAL (8OZ) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,5.50
SAUSAGE (2) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
SCRAMBLED EGG (1) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.00
TOAST (2) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.50
WAFFLE - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,5.00
DRUNKEN WINGS & WEDGES - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,14.00
CHICKEN ALFREDO - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,12.00
CHICKEN POT PIE - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.00
TUNA SALAD - 8OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.50
CHILI (12OZ) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,6.00
SOUP OF THE WEEK (12OZ) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,4.50
CHICKEN NOODLE SOUP (12OZ) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,4.50
GUMBO - 12OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.00
CHICKEN CAESAR SALAD - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,10.00
JERK CHICKEN SALAD - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,10.00
ASIAN SALAD - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,10.00
SOUTHWEST SALAD - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN RANCH WRAP - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.00
SMOKED CHICKEN SANDWICH - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,8.00
TUNA SALAD SANDWICH - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,7.00
GRILLED CHEESE SANDWICH - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,5.00
CAESAR WRAP - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,9.00
FRIED CHICKEN WINGS (5) - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,12.00
MAC & CHEESE - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,6.00
RICE - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
MASHED POTATOES - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,4.00
DINNER ROLLS - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.50
BISCUITS - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.50
GREEN BEANS - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
STEAMED BROCCOLI - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
WEDGES - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.50
PASSION PUNCH - 12OZ BOTTLE,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
BOTTLED JUICE - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.75
CANNED SODA - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.00
BOTTLED WATER - REGULAR,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,1.00
ICED COFFEE - 12OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
ICED COFFEE - 20OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
ICED TEA - 12 OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
ICED TEA - 20 OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
HOT COFFEE - 12OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
HOT COFFEE - 20OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
HOT CHOCOLATE - 12OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
HOT CHOCOLATE - 20OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
HOT TEA - 12 OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,2.50
HOT TEA - 20 OZ,EXQUISITE 501,"CHOWNOW, CHICAGO, IL",,3.00
