name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.99
LOADED QUESADILLA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
MEXICAN SHRIMP CEVICHE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
CLASSIC BONE-IN CHICKEN WINGS (8) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
LOADED NACHOS - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
TRADITIONAL NACHOS - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.99
MOZZARELLA STICKS (8) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.99
CHICKEN TENDERS - 3 TENDERS,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.99
CHICKEN TENDERS - 5 TENDERS,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
PEPPERONI BREADSTICKS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
BACON CHEESE FRIES - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.99
FRENCH FRIES - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.99
CHIPS & SALSA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,2.99
TOSSED SALAD - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.99
SIDE SALAD - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,3.99
GUACAMOLE - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.99
ONION RINGS - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.99
BACON CHEESEBURGER SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,7.00
CHEESEBURGER SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.50
CHICKEN CHEESESTEAK SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.50
CHICKEN PARMESAN SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.50
CLASSIC CHEESESTEAK SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.50
HAM & CHEESE SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
ITALIAN SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,5.99
MEATBALL SUB | HALF - HALF,LALLO'S,"CHOWNOW, FREDERICK, MD",,6.50
CLASSIC CHEESESTEAK SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
CHICKEN CHEESESTEAK SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
CHEESEBURGER SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
BACON CHEESEBURGER SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
MEATBALL SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
CHICKEN PARMESAN SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,11.00
ITALIAN SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
HAM & CHEESE SUB | WHOLE - WHOLE,LALLO'S,"CHOWNOW, FREDERICK, MD",,9.99
JAMON TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,11.99
SALCHICHA TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,11.99
CARNE ASADA TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
AL PASTOR TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
MILANESA DE POLLO TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,12.99
CARNITAS TORTA - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,13.99
CARNE ASADA TACOS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
AL PASTOR TACOS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
POLLO TACOS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
LENGUA TACOS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
CARNITAS TACOS (4) - REGULAR,LALLO'S,"CHOWNOW, FREDERICK, MD",,10.99
"CHEESE PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,12.99
"CHEESE PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
"WHITE PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,12.99
"WHITE PIZZA - LARGE 16""",LALLO'S,"CHOWNOW, FREDERICK, MD",,14.99
STUFFED MEAT PIZZA - MEDIUM,LALLO'S,"CHOWNOW, FREDERICK, MD",,20.99
STUFFED MEAT PIZZA - LARGE,LALLO'S,"CHOWNOW, FREDERICK, MD",,22.99
"MEAT LOVERS PIZZA - MEDIUM 14""",LALLO'S,"CHOWNOW, FREDERICK, MD",,18.99
