name,restaurant_name,identifier,calories,price_usd
SPICY TUNA ON CRISPY RICE - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
YELLOWTAIL UZUSUKURI - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,13.00
TUNA TARTARE - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,13.00
KING SALMON CARPACCIO - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,15.00
SPICY SEAFOOD SALAD - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,9.00
AGEDASHI TOFU - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,8.00
CALAMARI TEMPURA - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,10.00
CHICKEN KARAAGE - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN SATAY - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN WINGS - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
CRISPY SHRIMP - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
EDAMAME - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,5.00
HAMACHI KAMA - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
PORK GYOZA - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,8.00
POTATO KATSU - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,8.00
SEAFOOD PANCAKE - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
SHISHITO PEPPERS - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,9.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
SHRIMP SHUMAI - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,8.00
SOFT SHELL CRAB - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
STEAMED BUN - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,6.00
TAKOYAKI - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,12.00
MISO SOUP - REGULAR,BASHO JAPANESE BRASSERIE,"CHOWNOW, BOSTON, MA",,5.00
