name,restaurant_name,identifier,calories,price_usd
BAKED HAM - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.10
BAKED LASAGNA - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.10
CHICKEN PAN PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,4.99
CHICKEN TENDERS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.45
CHOP STEAK 4OZ - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.85
CHOP STEAK 6OZ - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,4.99
COUNTRY STYLE STEAK - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.89
FRIED CHICKEN DARK - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.75
FRIED CHICKEN WHITE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.75
GRILLED CHICKEN - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.79
ROAST BEEF - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.89
TURKEY & DRESSING - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.75
CHICKEN FRANCISCO - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.85
FRIED WHITEFISH - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,5.69
BAKED APPLES - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
CABBAGE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
COLLARD GREENS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
CREAMED CORN - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
FRIED OKRA - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
GREEN BEANS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
MACARONI & CHEESE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
MASHED POTATOES - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
PINTO BEANS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
ROASTED POTATOES - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
WHITE RICE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
YAM SOUFFLÉ - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.70
CHOP STEAK 4OZ - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.49
1 CHICKEN TENDER - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.49
BAKED HAM - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.49
CHICKEN LEG - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.49
ROAST BEEF - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,3.49
CHOCOLATE CREAM PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
COCONUT CREAM PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
STRAWBERRY SHORTCAKE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.59
CHEESECAKE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
BUTTERED COCONUT PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
EGG CUSTARD PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
PECAN PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.59
APPLE PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
GERMAN CHOCOLATE PIE - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,2.49
TOSSED SALAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.99
BEET SALAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.49
CARROT & RAISIN SALAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.50
"CUCUMBER, TOMATO & ONION SALAD - REGULAR",J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.55
COLE SLAW - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.35
SEVEN LAYER SALAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.99
CHEF SALAD WITH 3 MEATS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,7.25
JELLO - SMALL,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.10
JELLO WITH FRUIT - SMALL,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,1.35
CRACKERS - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.10
BUTTER - SMALL,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.10
BUTTER - TUB,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.15
JELLY - 1/2OZ.,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.10
JELLY - 1OZ,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.15
SOUR CREAM - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.15
BISCUIT - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.64
SOFT ROLL - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.64
CORNBREAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.64
CORN MUFFIN - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.64
GARLIC BREAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.69
MEXICAN CORNBREAD - REGULAR,J&S CAFETERIAS,"CHOWNOW, ASHEVILLE, NC",,0.59
