name,restaurant_name,identifier,calories,price_usd
HONEYED RHUBARB OLD FASHIONED - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.00
BLACK WALNUT MANHATTAN - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.00
AGUARIBAY MALBEC - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,22.00
AUGUST KESSLER RIESLING - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,23.00
BABICH 'BLACK LABEL' SAUVIGNON BLANC - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,25.00
BLACK STALLION CABERNET SAUVIGNON - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.00
CHARLES WOODSON 'INTERCEPT' CABERNET SAUVIGNON - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,24.00
CHATEAU LAROSE TRINTAUDON - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.00
DUCKHORN MERLOT - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.00
JOEL GOTT '815' CABERNET SAUVIGNON - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,27.00
JUSTIN CABERNET SAUVIGNON - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,38.00
LYRIC BY ETUDE PINOT NOIR - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,22.00
MASO CANALI PINOT GRIGIO - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,25.00
MIONETTO PROSECCO - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,20.00
PENFOLDS BIN 28 SHIRAZ - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.00
SONOMA CUTRER 'RUSSIAN RIVER RANCHES' CHARDONNAY - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,29.00
THE CALLING 'DUTTON RANCH' CHARDONNAY - BOTTLE,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,35.00
CHEESE PLATE - REGULAR,CHOP HOUSE ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,15.95
