name,restaurant_name,identifier,calories,price_usd
TOSTADA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
CHIPS & SALSA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,4.25
CHICKEN CHIMICHANGA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
CHIPS & GUAC - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.50
TAQUITOS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.95
PLANTAINS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
CHEESE QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,4.50
POLLO (GRILLED CHICKEN) QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.50
CARNITAS (BRAISED PORK) QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.50
CARNE ASADA (GRILLED STEAK) QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.50
BLACK BEAN QUESADILLA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.25
POLLO (GRILLED CHICKEN) BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.50
BEAN & CHEESE BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
CARNE ASADA (GRILLED STEAK) BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.50
CALABACITAS (VEGGIES) BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CARNITAS (BRAISED PORK) BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.50
PESCADO (FISH) BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
EL GUAPO BURRITO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
PESCADO TACOS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
RAJAS CON QUESO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.50
CARAMELOS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
AMERICANOS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,7.50
SINGLE (BRAISED PORK) TACO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
SINGLE (GRILLED CHICKEN) TACO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
SINGLE (GRILLED STEAK) TACO - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
CHICKEN CHIMICHANGA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
HORCHATA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.00
POLLO (GRILLED CHICKEN) ENCHILADAS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CARNITAS (BRAISED PORK) ENCHILADAS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CARNE ASADA (GRILLED STEAK) ENCHILADAS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CHEESE ENCHILADAS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,5.75
CHICKEN PLATE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
PORK PLATE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
VEGGIE PLATE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
STEAK PLATE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
FISH PLATE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,8.95
POLLO (GRILLED CHICKEN) TORTA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CARNITAS (BRAISED PORK) TORTA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
CARNE ASADA (GRILLED STEAK) TORTA - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
RICE / BEANS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,4.95
PINTO BEANS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
BLACK BEANS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
REFRIED BEANS - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
MEXICAN RICE - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
CALABACITAS (VEGGIES) - REGULAR,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.75
LIMED ONIONS - 1/2 PINT,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.75
PICKLED CABBAGE - 1/2 PINT,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.75
CHIPS ONLY - SMALL BAG,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,2.95
CHIPS ONLY - BIG BAG,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,6.95
SALSA FRESCA - 1/2 PINT,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.95
SALSA FRESCA - 4 OZ,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.30
FLOUR TORTILLAS (2) - 2 TORTILLAS,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.95
CORN TORTILLAS (4) - 4 TORTILLAS,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,1.95
FIRE ROASTED SALSA - 1/2 PINT,EL PELON FENWAY,"CHOWNOW, BOSTON, MA",,3.95
