name,restaurant_name,identifier,calories,price_usd
SWAI FILLETS | FAMILY DEAL - 4 PIECE (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,10.99
SWAI FILLETS | FAMILY DEAL - 10 PIECE (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,22.99
SWAI FILLETS | FAMILY DEAL - 21 PIECE (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,44.99
OCEAN PERCH | FAMILY DEAL - 2 PIECE (1/2 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
OCEAN PERCH | FAMILY DEAL - 4 PIECE. (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,9.99
OCEAN PERCH | FAMILY DEAL - 10 PIECE. (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,19.99
OCEAN PERCH | FAMILY DEAL - 21 PIECE. (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,38.99
WHITING | FAMILY DEAL - 2 PIECE (1/2 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
WHITING | FAMILY DEAL - 4 PIECE (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,9.99
WHITING | FAMILY DEAL - 10 PIECE (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,19.99
WHITING | FAMILY DEAL - 21 PIECE (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,38.99
TILAPIA | FAMILY DEAL - 2 PC. (1/2 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.99
TILAPIA | FAMILY DEAL - 4 PC. (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,9.99
TILAPIA | FAMILY DEAL - 10 PC. (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,22.99
TILAPIA | FAMILY DEAL - 21 PC. (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,44.99
CATFISH FILLETS | FAMILY DEAL - 2 PC. (1/2 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.99
CATFISH FILLETS | FAMILY DEAL - 4 PC. (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,12.99
CATFISH FILLETS | FAMILY DEAL - 10 PC. (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,25.99
CATFISH FILLETS | FAMILY DEAL - 21 PC. (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,52.99
COD | FAMILY DEAL - 2 PIECE (1/2 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.99
COD | FAMILY DEAL - 4 PIECE (1 LB.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,10.99
COD | FAMILY DEAL - 10 PIECE (2.5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,22.99
COD | FAMILY DEAL - 21 PIECE (5 LBS.),D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,44.99
NW1. 4 WING DINGS & BREAST - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,9.99
"NW2. 4 WHOLE WINGS, 2 PIECES FISH - REGULAR",D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW3. 6 WING DINGS & 3 PIECE TENDERS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW4. 6 WING DINGS & 3 PIECE PERCH - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW5. 6 WING DINGS & 2 PIECE TILAPIA - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW6. 6 WING DINGS & 2 PIECE SWAI FILLETS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW7. 6 WING DINGS & 2 PIECE WHITING - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW8. 6 WING DINGS & 8 LARGE SHRIMP - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW9. 6 LARGE SHRIMP & 2 PIECE TILAPIA - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW10. 6 LARGE SHRIMP & 2 PIECE SWAI FILLETS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW11. 8 LG SHRIMP & 2 PIECE WHITING - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NW2. 8 LARGE SHRIMP & 3 PIECE PERCH - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
NM13. 8 LARGE SHRIMP & 3 PIECE TENDERS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
F1. 30 WING DINGS & 20 LARGE SHRIMP - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,43.99
F2. 30 WINGS & 10 PIECE TENDERS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,43.99
F3. 30WINGS DINGS & 8 PIECE FISH - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,39.99
F4. 30 WINGS DINGS & 2 LBS. CATFISH NUGGETS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,43.99
F6. 50 PIECE LARGE SHRIMP - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
F5. 40 PIECE WING DING & 8 PIECE CHICKEN TENDERS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,49.99
F7. 23 WHOLE WINGS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,34.99
F8. 24 LEGS & THIGHS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
F9. 8 PIECE FISH MIX & MATCH - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
F10. 15 PIECE WHOLE WINGS & 1 LB. CATFISH NUGGETS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
F11. 6 PIECE FISH & 16 PIECE LARGE SHRIMP - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
F12. 40 WING DINGS - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
COLESLAW | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,19.99
FRENCH FRIES | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,11.99
HUSH PUPPIES | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,23.99
CATFISH NUGGETS - 1/2 PAN,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,29.99
CATFISH NUGGETS - FULL PAN,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,58.99
POTATO SALAD | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,19.99
OKRA | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,21.99
MAC & CHEESE | 1/2 PAN - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,23.99
4 PIECE WING DINGS KIDS MEAL - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
2 PIECE CHICKEN TENDER KIDS MEAL - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
5 PIECE CHICKEN NUGGETS KIDS MEAL - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
5 PIECE CATFISH NUGGETS KIDS MEAL - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
COLESLAW - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.49
COLESLAW - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
POTATO SALAD - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.49
POTATO SALAD - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
MAC & CHEESE - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
MAC & CHEESE - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
SPAGHETTI - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.49
SPAGHETTI - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
OKRA - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
OKRA - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
CRAB CAKES - SMALL 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
CRAB CAKES - LARGE 16 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
FRENCH FRIES - SMALL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
FRENCH FRIES - LARGE,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
FRENCH FRIES - FAMILY,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,6.99
CLAM STRIPS - SMALL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
CLAM STRIPS - LARGE,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
CLAM STRIPS - FAMILY,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.99
PIZZA PUFFS WITH FRIES - SMALL,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
PIZZA PUFFS WITH FRIES - LARGE,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
PIZZA PUFFS WITH FRIES - FAMILY,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,8.99
HOMEMADE RANCH - SMALL 2 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,0.50
HOMEMADE RANCH - LARGE 4 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,1.49
HOMEMADE RANCH - FAMILY 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.49
HOT SAUCE - SMALL 2 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,0.50
HOT SAUCE - LARGE 4 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,1.49
HOT SAUCE - FAMILY 8 OZ.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.49
FRESH JALAPENOS - SMALL 1 PC.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,0.35
FRESH JALAPENOS - LARGE 3 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,1.00
FRESH JALAPENOS - FAMILY 10 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
HUSH PUPPIES - SMALL 6 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
HUSH PUPPIES - LARGE 10 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
HUSH PUPPIES - FAMILY 20 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.99
MUSHROOMS - SMALL 6 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
MUSHROOMS - LARGE 10 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
MUSHROOMS - FAMILY 14 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.99
CHEESE STICKS - SMALL 5 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.29
CHEESE STICKS - LARGE 7 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
CHEESE STICKS - FAMILY 14 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.99
JALAPENO POPPERS - SMALL 4 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
JALAPENO POPPERS - LARGE 8 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,5.99
JALAPENO POPPERS - FAMILY 10 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.99
ONION RINGS - SMALL 6 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
ONION RINGS - LARGE 10 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,4.99
ONION RINGS - FAMILY 20 PCS.,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,7.99
FRIED CORN ON THE COB - 1 PIECE,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,0.99
FRIED CORN ON THE COB - 2 PIECE,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,1.89
CHEESECAKE - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
PEACH COBBLER - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
BANANA PUDDING - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,2.99
GOURMET CAKE - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,3.99
CHICKEN AND FISH DINNER (PICK 2) - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,13.99
WING DING DEAL (10 PCS.) - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,11.99
WING DING DEAL (12 PCS.) - REGULAR,D'AMORE'S PIZZA - CAMARILLO (300 LANTANA ST),"CAMARILLO, CA",,14.99
