name,restaurant_name,identifier,calories,price_usd
FARM HANDS BREAKFAST - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
FARM HANDS BREAKFAST - 10 OZ NY STEAK,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,15.99
FARM FEATURE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
FARM SKILLET - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,7.99
TWO FRESH EGGS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
TWO FRESH EGGS & MEAT - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
HASH & EGGS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CAKES & EGGS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
BIG FARMERS BREAKFAST - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,8.99
COUNTRY FRIED STEAK - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,9.99
CREATE YOUR OWN PLAIN OMELETTE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
"EGG, MEAT & CHEESE ON TOAST OR MUFFIN - REGULAR",FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
BREAKFAST BURRITO - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
LEGENDARY SHORT STACK - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
BISCUITS & GRAVY - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
BISCUITS & GRAVY - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
FRENCH TOAST - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
TRUE BELGIUM WAFFLE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
BELGIUM WAFFLE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,5.99
BREAKFAST MEAT - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
REGULAR TOAST OR COUNTRY TOAST - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
OATMEAL - SMALL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
OATMEAL - LARGE,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
HASH BROWNS OR AMERICAN FRIES - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
ENGLISH MUFFIN - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
BUTTERMILK BISCUITS & SAUSAGE GRAVY - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
BUTTERMILK BISCUITS & SAUSAGE GRAVY - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.99
BUTTERMILK BISCUIT & SAUSAGE GRAVY - CUP,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.49
BUTTERMILK BISCUIT & SAUSAGE GRAVY - BOWL,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,3.49
BAGEL - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
TWO BUTTERMILK BISCUITS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,1.99
CEREAL - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
CINNAMON ROLL - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,2.99
TURKEY SAUSAGE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
TURKEY BACON - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,4.99
COMBO PLATE - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,11.99
LOADED POTATO SKINS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
CHEESE STICKS - REGULAR,FOWLERVILLE  FARMS FAMILY RESTAURANT,"CHOWNOW, FOWLERVILLE MI, MI",,6.99
