name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - 50 PC.,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,42.49
CHICKEN FINGERS - 100 PC.,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,74.99
BUFFALO FINGERS - 16 PC.,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,17.99
BUFFALO FINGERS - 50 PC.,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,46.49
BUFFALO FINGERS - 100 PC.,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,82.99
CHICKEN - HALF,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,5.49
CHICKEN - WHOLE,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,9.99
POTATO SALAD - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,19.50
COLESLAW - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,19.50
GREEN BEANS - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,19.50
MAC-N-CHEESE - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,26.00
BAR-B-QUE BAKED BEANS - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,29.99
BRUNSWICK STEW - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,29.99
TEA (1 GALLON) - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,3.99
1/2 LB SHRIMP BASKET - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,13.95
1LB SHRIMP DINNER - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,22.95
LOW COUNTRY BOIL - REGULAR,CHECKERS OLD MUNCHEN GERMAN RESTAURANT,"POMPANO BEACH, FL",,15.99
