name,restaurant_name,identifier,calories,price_usd
BRIXX STIXX - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,7.95
BRUSCHETTA - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,10.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.95
PIMENTO CHEESE APPETIZER - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.95
ROSEMARY GARLIC WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.95
SWEET THAI CHILI WINGS - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.95
HALF PIZZA & HALF SALAD | AFTER 3PM & WEEKENDS - HALF PIZZA & HALF SALAD,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,13.95
BRIXX SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.95
CAESAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.95
SPINACH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,9.95
MEDITERRANEAN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA : GREENSBORO,"CHOWNOW, GREENSBORO, NC",,8.95
