name,restaurant_name,identifier,calories,price_usd
HAL CROQUETTE 1 PC TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,3.99
HAL CROQUETTE 3PC TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,10.00
GRILLED EDAMAME TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,5.00
GRILLED EDAMAME SPICY TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,8.00
GRILLED EDAMAME TRUFFLE SALT TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,8.00
KARAAGE 5PC TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,12.00
FUTO-MAKI  SUSHI COMBO TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,19.00
SUKEROKU SUSHI COMBO TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,28.00
SUSHI KARA COMBOTO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,49.00
CHEF’S CHOICE NIGIRI 6 PCS TODAY’S SPECIAL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,28.00
CHIRASHI SUSHI  TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,38.00
MAGURO/ TUNA NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,6.00
KING SALMON NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,5.00
HAMACHI NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,5.00
EBI / SHRIMP TO-GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,5.00
UNAGI/ FRESH WATER EEL NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,6.00
IKURA/ SALMON ROE GUNKAN -NIGIRI TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,7.00
SPICY TUNA ROLL TO GO,HAL YAMASHITA NAPA NAPA,"NAPA, CA",,13.00
