name,restaurant_name,identifier,calories,price_usd
MANGO PITCHER,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,30.00
MANGO SINGLE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,7.00
MISO SOUP,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
EDAMAME,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
HERITAGE PORK GYOZA,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,10.00
KANI CRAB SALAD,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
TUNA POKE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,13.00
HAMACHI TIRADITO,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,16.00
SIDE RICE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
SEAWEED SALAD,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
CHU-TORO,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
TUNA TATAKI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
BLUEFIN TUNA,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
ALBACORE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
KING SALMON,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
HAMACHI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
HAMACHI TORO,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
DIVER SCALLOP,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
BOTAN EBI SWEET SHRIMP,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
UNAGI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
COOK SHRIMP,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
IKURA,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
TOBIKO,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
CALIFORNIA UNI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,9.00
MINE UNI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
CHEF'S SELECTION NIGIRI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,30.00
CHEF'S SELECTION SASHIMI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,35.00
PREMIUM SELECTION NIGIRI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,40.00
PREMIUM SELECTION SASHIMI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,45.00
JAPANESE UNI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
TUNA & JALAPENO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
TUNA & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
SALMON & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
 INCH FLORIDA ROLL INCH ,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,14.00
"SPICY TUNA, AVOCADO & TUNA SASHIMI ROLL","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
"YELLOWTAIL, SESAME & CUCUMBER ROLL","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
KANI CALIFORNIA ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,7.00
"YELLOWTAIL, SPICY AIOLI & GREEN ONION ROLL","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,13.00
CRUNCHY SHRIMP TEMPURA & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,14.00
SALMON SKIN ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
SPICY SALMON & SHISO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
EEL & CUCUMBER ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
"SCALLOP, SRIRACHA AIOLI, TOBIKO, TEMPURA FLAKE ROLL","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
CUCUMBER & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
CUCUMBER ROLL.,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
ADD CREAM CHEESE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,1.00
CHEF WEI CRISPY SALMON ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
"SHIITAKE MUSHROOM, JALAPEÑO PONZU, LIME, TRUFFLE SUSHI","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,3.00
"SPICY EGGPLANT, CURRY, TEMPURA FLAKE SUSHI","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,3.00
AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
CUCUMBER ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
KAMPYO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
ASPARAGUS ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
 INCH VEGAN BBQ INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
 INCH VEGGIE ROLL INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,12.00
 INCH RAINBOW ROLL INCH ,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,20.00
 INCH CANDY CANE INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,20.00
 INCH GREEN GO INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,18.00
MARYLAND CRAB  INCH CALIFORNIA ROLL INCH ,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,14.00
 INCH NAMASTE INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,20.00
 INCH THE RED INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,20.00
"RICH, DECADENT CHOCOLATE CAKE","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
CLASSIC TIRAMISU,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,10.00
BOMBOLONI - WARM RICOTTA DONUT HOLES,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,10.00
CANNOLI,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
NIGIRI SELECTION 2 PIECES PER ORDER,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
KANI CALIFORNIA ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
TUNA AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
SALMON & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
EEL & CUCUMBER ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
SPICY TUNA & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
SPICY SALMON & SHISO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
"SPICY YELLOW-TAIL, AIOLI, GREEN ONIONS ROLL","ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
CRISPY SHRIMP TEMPURA & AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
 INCH VEGGIE ROLL INCH  ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
 INCH VEGAN BBQ ROLL INCH ,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,6.00
AVOCADO ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
CUCUMBER ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
ASPARAGUS ROLL,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,4.00
PLUM WINE 750 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,21.00
HAKUTSURU AWAJUKI SPARKLING 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,15.00
HAKUTSURU JUMAI DRAFT 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,11.00
HAKUTSURU JUMAI GINJO SUPERIOR 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,17.00
HAKUTSURU JUMAI ORGANIC 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,17.00
HAKUTSURU SAYURI NIGORI 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,15.00
YUKI OTOKO YETI HONJOZO 300 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,25.00
YUKI OTOKO YETI HONJOZO 720 ML,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,37.00
SAPPORO PREMIUM 22 OZ. CAN,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,8.00
SINGHA THAI LAGER,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,5.00
COKE CAN,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,2.00
DIET COKE CAN,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,2.00
SPRITE CAN,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,2.00
ROOT BEER,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,2.50
WATER BOTTLE,"ALTA STRADA ITALIAN RESTAURANT, NAMA SUSHI BAR & LITTLE PRINCE PIZZA","WASHINGTON DC, DC",,2.00
