name,restaurant_name,identifier,calories,price_usd
1. TOM KA GAI | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,6.95
2. TOM YUM | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,6.95
3. POH TACK SOUP | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,8.95
4. CUCUMBER SOUP | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,6.95
5. TOM YUM MUSHROOM | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,6.95
7. CHICKEN SATAY | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,8.95
8. FRIED CALAMARI | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,9.95
9. STEAMED DUMPLINGS | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,8.95
10. GRILLED SHRIMP | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,12.95
11. SEAFOOD LEMONGRASS | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,12.95
12. CHICKEN SALAD | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,9.95
13. ROASTED DUCK SALAD | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,10.95
6. CRAB-SHRIMP SPRING ROLLS | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,8.95
16. PAPAYA SALAD | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,9.95
17. GREEN MANGO SALAD | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,10.95
18. GREEN SALAD | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,6.95
14. VEGGIE SPRING ROLLS | DINNER - REGULAR,MAI THAI OLD TOWN,"CHOWNOW, ALEXANDRIA , VA",,7.95
