name,restaurant_name,identifier,calories,price_usd
TOTS N' GRAVY - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,7.00
"TOTS, BACON & EGGS - REGULAR",LOPEZ TAQUERIA,"SUNNYVALE, CA",,7.00
TOT CORNED BEEF & EGGS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,7.00
GRILL CHZ BREAKFAST - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
DONUT WAFFLE SANDWICH - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
BREAKFAST EGG ROLLS (2) - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
REGULAR WINGS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
REGULAR WINGS - LARGE,LOPEZ TAQUERIA,"SUNNYVALE, CA",,11.00
BACON-WRAPPED WINGS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,9.00
BACON-WRAPPED WINGS - LARGE,LOPEZ TAQUERIA,"SUNNYVALE, CA",,17.00
CHICKEN BITES - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
CHICKEN BITES - LARGE,LOPEZ TAQUERIA,"SUNNYVALE, CA",,12.00
MEXICAN VEGGIE ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
MEXICAN VEGGIE ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
MEXICAN VEGGIE ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
BLAZIN CHICKEN ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
BLAZIN CHICKEN ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
BLAZIN CHICKEN ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
CHICKEN BACON RANCH ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
CHICKEN BACON RANCH ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
CHICKEN BACON RANCH ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
REUBEN ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
REUBEN ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
REUBEN ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
TACO ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
TACO ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
TACO ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
CHZSTEAK ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
CHZSTEAK ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
CHZSTEAK ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
PIZZA ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
PIZZA ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
PIZZA ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
APPLE PIE ROLLS - 1 ROLL,LOPEZ TAQUERIA,"SUNNYVALE, CA",,2.50
APPLE PIE ROLLS - 2 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
APPLE PIE ROLLS - 4 ROLLS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
BLAZIN OR RANCH BACON CHICKEN GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
BLAZIN OR RANCH BACON CHICKEN GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
4 CHEESE GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
4 CHEESE GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
JALAPENO POPPER GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
JALAPENO POPPER GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
BACON JAM GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
BACON JAM GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
"GOUDA, BACON & TOMATO GRILL CHEESEY - 1 GRILL CHEESEY",LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
"GOUDA, BACON & TOMATO GRILL CHEESEY - 2 GRILL CHEESEYS",LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
"BACON, LETTUCE & TOMATO GRILL CHEESEY - 1 GRILL CHEESEY",LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
"BACON, LETTUCE & TOMATO GRILL CHEESEY - 2 GRILL CHEESEYS",LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
REUBEN GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
REUBEN GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
PIZZA GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
PIZZA GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
CHZSTEAK GRILL CHEESEY - 1 GRILL CHEESEY,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
CHZSTEAK GRILL CHEESEY - 2 GRILL CHEESEYS,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
DEEP-FRIED OREOS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
FUNNEL CAKE - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
ELEPHANT EAR - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
DEEP-FRIED POP TARTS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
WAFFLE BITES WITH BACON - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
PICKLES OR 'SHROOMS - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
MAC N CHZ BITES - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,5.00
STUFFED BURGER - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,7.00
QUESADILLA - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,8.00
"SPECIALTY FRIES, RINGS OR TOTS - REGULAR",LOPEZ TAQUERIA,"SUNNYVALE, CA",,6.00
"REGULAR FRIES, RINGS OR TOTS - REGULAR",LOPEZ TAQUERIA,"SUNNYVALE, CA",,3.00
SALAD - REGULAR,LOPEZ TAQUERIA,"SUNNYVALE, CA",,4.00
