name,restaurant_name,identifier,calories,price_usd
JUMBO WINGS | BONELESS - 1.5 LBS.,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,19.99
MINI COMBO - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,13.99
PLAIN JESSE CHIPS - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,5.99
PRETZEL BITES - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
BLT SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
CHEF SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,9.99
CHICKEN CAESAR SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,9.99
CHICKEN SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
LARGE HOUSE SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
TACO SALAD - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
BLT CLUB - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
GRILLED VEGGIE WRAP - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,4.99
ITALIAN BEEF BUN - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
PHILLY CHEESESTEAK - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
TAB WRAP - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
TRIPLE GRILLED CHEESE SANDWICH - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,4.99
VIENNA BEEF HOT DOGS (2) - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,4.99
BUFFALO STYLE - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
CAJUN BISTRO - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
CHICKEN FAJITA WRAP - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
SANTE FE - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
STRIPPER - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
BEGS BURGER - 1/4 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
BEGS BURGER - 1/2 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,10.99
BIG J O BURGER - DOUBLE 1/4 LB.,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,10.99
BIG J O BURGER - DOUBLE 1/2 LB.,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,12.99
BURGER - 1/4 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,4.99
BURGER - 1/2 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
FAT BOY - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,14.99
GHOST PEPPER BACON BURGER - 1/4 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
GHOST PEPPER BACON BURGER - 1/2 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,9.99
PATTY MELT - 1/4 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,7.99
PATTY MELT - 1/2 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
SMITH CHEDDAR BURGER - 1/4 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
SMITH CHEDDAR BURGER - 1/2 LB. PATTY,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,9.99
GLUTEN-FREE PIZZA | 10 INCH  - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,11.99
THICK OR THIN PIZZA | 16 INCH  - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,13.99
THIN PIZZA | 12 INCH  - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,11.99
GARBAGE PIZZA - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,17.99
ITALIAN BEEF PIZZA - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,17.99
MEAT LOVERS PIZZA - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,16.99
BURRITO - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,6.99
CHIPS & CHEESE - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,3.99
CHIPS & GUAC - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,5.99
CRUNCHY BEEF TACOS - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,1.50
MEXICAN STEAK TACOS - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,2.25
QUESADILLA - REGULAR,JESSE OAKS FOOD & DRINK,"CHOWNOW, GAGES LAKE, IL",,8.99
