name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.50
BAGEL - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.75
EGG & CHEESE SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.00
"HAM, EGG & CHEESE SANDWICH - REGULAR",BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.50
QUICHE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.75
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.50
CHEF SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,7.00
CHICKEN CAESAR SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,7.00
FAMILY CHICKEN SALAD PACK - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,24.99
LOADED SPINACH SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,7.50
PASTA SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.99
POTATO SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
SCOOP CHICKEN SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
SUMMER BERRY SPINACH SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,7.50
BIG RED SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.50
CHICKEN CAESAR WRAP - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
CHICKEN SALAD CROISSANT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
CLASSIC HAM SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.50
CLASSIC TURKEY SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.50
HAM & CHEESE MELT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,7.00
HAM GRINDER - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
KICKIN' CHICKEN SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
MATER MELT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,6.00
ROAST BEEF GRINDER - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
TURKEY BACON PANINI - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.50
TURKEY BACON RANCH WRAP - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.99
TURKEY GRINDER - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
VEGGIE ITALIAN SUB - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
KIDS GRILLED CHEESE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.50
KIDS PB&J SANDWICH - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.50
CHIPS - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.99
FRUIT - SIDE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.99
FRUIT - 1 LB,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
PASTA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.99
PLAIN CROISSANT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.29
POTATO SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.99
BROWNIE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.50
CAKE POP - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
CINNAMON ROLL - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.50
CRUMB CAKE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
MUFFIN - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
SCONE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
DONUTS (16) - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.00
DONUTS (35) - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,16.00
DONUTS (5) - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.00
DONUTS (9) - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.00
CHEF SALAD BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CHICKEN CAESAR SALAD BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CHICKEN CAESAR WRAP BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CHICKEN SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,8.99
CHICKEN SALAD CROISSANT BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CLASSIC HAM SANDWICH BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CLASSIC TURKEY SANDWICH BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,11.00
CLUB SANDWICH BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,12.00
FRESH FRUIT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
GALLON OF TEA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.99
PASTA SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.99
POTATO SALAD - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
TRIO SALAD BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,12.00
TURKEY BACON RANCH WRAP BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,12.00
VEGGIE ITALIAN SUB BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,10.00
AFFOGATO - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
DONUT SHAKE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.99
DONUT SUNDAE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,6.99
FLOAT - MEDIUM,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.49
FLOAT - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
MILKSHAKE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.75
SCOOP OF ICE CREAM - KIDDIE SCOOP,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
SCOOP OF ICE CREAM - SINGLE SCOOP,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
SCOOP OF ICE CREAM - DOUBLE SCOOP,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
AMERICANO - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
AMERICANO - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.00
BAGGED CC COFFEE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,15.99
BREVE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.25
BREVE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.75
CAMPFIRE MOCHA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.79
CAMPFIRE MOCHA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
CAPPUCCINO - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.75
CAPPUCCINO - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.25
CARAMEL MACCHIATO - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.75
CARAMEL MACCHIATO - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
CHAI LATTE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.75
CHAI LATTE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
CHOCOLATE COVERED STRAWBERRY - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.00
CHOCOLATE COVERED STRAWBERRY - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
COLD BREW - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.50
COLD BREW - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.50
COLD FOAM COLD BREW - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.00
COLD FOAM COLD BREW - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.00
DIRTY CHAI LATTE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
DIRTY CHAI LATTE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
ESPRESSO SHOT - SINGLE SHOT,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.50
ESPRESSO SHOT - DOUBLE SHOT,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
ESPRESSO SHOT - TRIPLE SHOT,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
ESPRESSO SHOT - QUAD SHOT,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
EXTRA SHOT - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.55
HOT CHOCOLATE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.75
HOT CHOCOLATE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.35
KETO COFFEE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.50
KETO WITH PROTEIN COFFEE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
LATTE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.95
LATTE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.30
MOCHA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.25
MOCHA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
TODAY'S BREW - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.35
TODAY'S BREW - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
WHIPPED STRAWBERRY WHITE MOCHA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
WHIPPED STRAWBERRY WHITE MOCHA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.99
BROWNIE FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
BROWNIE FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
CHAI FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
CHAI FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
CLASSIC FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
CLASSIC FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
COOKIES & CREAM FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
COOKIES & CREAM FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
COTTON CANDY FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
COTTON CANDY FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
CROWDERS SUNRISE FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.00
CROWDERS SUNRISE FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
DOUBLE CHOCOLATE CHIP FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
DOUBLE CHOCOLATE CHIP FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
FRUITY PEBBLE FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
FRUITY PEBBLE FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
HAWAIIAN FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
HAWAIIAN FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
MOUNTIE MOCHA FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
MOUNTIE MOCHA FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
RED VELVET FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
TURTLE MOCHA FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
TURTLE MOCHA FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
VANILLA BEAN FRAPPE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
VANILLA BEAN FRAPPE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,5.25
APPLE CIDER - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.25
FLAVORED TEA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
FLAVORED TEA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.00
ITALIAN SODA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
ITALIAN SODA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.49
JUICE BOX - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,0.50
LEMONADE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.49
LEMONADE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.99
LONDON FOG - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.30
LONDON FOG - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.80
MILK - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
MILK - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.49
PASSION TEA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.00
PASSION TEA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.50
SMOOTHIE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.65
SMOOTHIE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,4.95
SODA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
SODA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.49
TEA - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,1.99
TEA - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.49
THUNDERBOLT LEMONADE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.49
THUNDERBOLT LEMONADE - LARGE,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,3.99
ORANGE JUICE - REGULAR,BIG RED'S CAFE,"CHOWNOW, KINGS MOUNTAIN, NC",,2.50
