name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.75
DOUBLE MEAT CHEESEBURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.25
HAMBURGER 4 OZ (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.25
GOBBLER BURGER 6 OZ (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.50
BACON CHEESEBURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
CHILI CHEESE BURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
FISH BURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.75
DOUBLE MEAT HAMBURGER 2X4 OZ (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.25
CHICKEN FRIED STEAK BURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,5.75
SMALL CHEESEBURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
GRILL CHICKEN BURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CRISPY CHICKEN BURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
SMALL HAMBURGER 3 OZ (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
HAM & CHEESE SANDWICH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,3.99
BLT (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
CHILI BUN (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.59
TRIPLE MEAT CHEESEBURGER (DI),KN DRIVE-IN CUERO,"CUERO, TX",,9.25
GRILLED CHEESE SANDWICH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
PATTIE MELT (DI),KN DRIVE-IN CUERO,"CUERO, TX",,4.50
TRIPLE MEAT HAMBURGER 3X4 OZ (DI),KN DRIVE-IN CUERO,"CUERO, TX",,8.25
CHEESE SANDWICH (DI),KN DRIVE-IN CUERO,"CUERO, TX",,2.99
CHICKEN STRIP BASKET (3) (DI),KN DRIVE-IN CUERO,"CUERO, TX",,6.50
CHICKEN STRIP DINNER (3) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.50
CHICKEN STRIP DINNER (4) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,8.50
SHRIMP BASKET (DI),KN DRIVE-IN CUERO,"CUERO, TX",,8.50
STEAK FINGER BASKET * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
FISH BASKET (SINGLE FILET) * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
CHK FRIED STEAK BASKET * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
CHICKEN PATTIE BASKET * (DI),KN DRIVE-IN CUERO,"CUERO, TX",,7.99
