name,restaurant_name,identifier,calories,price_usd
TROUT FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,33.99
WHITING FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,8.49
WHITING FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
WHITING FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,18.99
WHITING FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,26.99
WHITING FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,33.99
TILAPIA FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
TILAPIA FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
TILAPIA FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,22.99
TILAPIA FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,32.99
TILAPIA FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,41.99
SALMON DINNER - 1 PIECE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.99
SALMON DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,13.99
CROAKER DINNER - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
WHITING FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,8.49
WHITING FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
WHITING FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,18.99
WHITING FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,26.99
WHITING FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,33.99
CATFISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
CATFISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
CATFISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,22.99
CATFISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,32.99
CATFISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,41.99
CROAKER DINNER - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
FLOUNDER FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
FLOUNDER FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
FLOUNDER FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,22.99
FLOUNDER FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,32.99
FLOUNDER FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,41.99
SALMON DINNER - 1 PIECE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.99
SALMON DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,13.99
SWAI FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
SWAI FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
SWAI FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,22.99
SWAI FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,32.99
SWAI FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,41.99
TILAPIA FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
TILAPIA FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
TILAPIA FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,22.99
TILAPIA FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,32.99
TILAPIA FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,41.99
TROUT FISH DINNER - 2 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,8.49
TROUT FISH DINNER - 3 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
TROUT FISH DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,18.99
TROUT FISH DINNER - 10 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,26.99
TROUT FISH DINNER - 15 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,33.99
POPCORN SHRIMP DINNER - 1/2 POUND,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
POPCORN SHRIMP DINNER - 1 POUND,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,13.49
WHITING (2) & SHRIMP (3) DINNER - DINNER,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,11.99
"WHITING (2), SHRIMP (2) & CLAMS DINNER - DINNER",AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,12.99
POPCORN SHRIMP DINNER - 1/2 POUND,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,9.49
POPCORN SHRIMP DINNER - 1 POUND,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,13.49
WHITING (2) & SHRIMP (3) DINNER - DINNER,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,11.99
"WHITING (2), SHRIMP(3) & CLAMS DINNER - DINNER",AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,12.99
SHRIMP DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,11.99
SHRIMP DINNER - 9 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,15.99
SHRIMP DINNER - 12 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,20.49
CLAMS DINNER - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,8.99
JUMBO SHRIMP DINNER - 6 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,11.99
JUMBO SHRIMP DINNER - 9 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,15.99
JUMBO SHRIMP DINNER - 12 PIECES,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,20.49
CLAMS DINNER - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,8.99
BAKED BEANS - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
BAKED BEANS - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
FRIED OKRA - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
FRIED OKRA - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
FRIES - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
FRIES - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
HUSH PUPPES - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.69
HUSH PUPPES - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
ONION RINGS - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
ONION RINGS - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
POTATO SALAD - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
POTATO SALAD - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
RED BEANS & RICE - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
RED BEANS & RICE - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
SIDE SALAD - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.15
SIDE SALAD - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.49
YELLOW RICE - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.79
YELLOW RICE - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
SLAW - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.99
SLAW - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,3.99
BEAN PIE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.99
LEMON CAKE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.99
RED VELVET CAKE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.99
STRAWBERRY CAKE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.99
SWEET POTATO PIE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.99
WHOLE BEAN PIE - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,10.99
BOTTLED WATER - REGULAR,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.00
DRINKS - SMALL,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.49
DRINKS - MEDIUM,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,1.79
DRINKS - LARGE,AMEEN FISH AND WINGS,"CHOWNOW, MABLETON, GA",,2.39
