name,restaurant_name,identifier,calories,price_usd
BATTERED FRIES - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
CHIPS & DIPS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
BATTERED ONION RINGS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
SRIRACHA TOTS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,7.00
SWEET POTATO FRIES - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
FRIED ELLSWORTH CHEESE CURDS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
PULLED PORK NACHOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
CAPRESE SALAD - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
MIXED GREEN SALAD - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
ISLAND CHICKEN SALAD - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
ADMIRAL'S CAESAR SALAD - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,10.00
COWBOY BURGER - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
THE ADMIRAL BURGER - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
MUSHROOM & SWISS BURGER - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
CLASSIC CHEESEBURGER - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
PULLED PORK SANDWICH - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
FISH SANDWICH - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
CHIPOTLE CHICKEN SANDWICH - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,12.00
CUBAN SANDWICH - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
BEEF & CHEDDAR SANDWICH - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,14.00
SHRIMP TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
CARNITAS TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
MAHI TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
CHICKEN TINGA TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
ADOBADA TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
JUMBO FRIED SHRIMP - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
FISH & CHIPS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
JUMBO GRILLED SHRIMP - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
BONELESS CHICKEN WINGS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
CHEESEBURGER - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
GRILLED CHICKEN TACOS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,8.00
TRADITIONAL - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
SWEET MANGO - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
SPICY AGUACHILE - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,15.00
TRADITIONAL WINGS - REGULAR,ADMIRAL D'S,"CHOWNOW, WHITE BEAR LAKE, MN",,11.00
