name,restaurant_name,identifier,calories,price_usd
BYO GRILLED CHEESE,WICKED MUNCHIES,"ELLSWORTH, ME",,9.49
MOTHER CRUNCHER,WICKED MUNCHIES,"ELLSWORTH, ME",,11.49
BUFFALO CHICKEN MELT,WICKED MUNCHIES,"ELLSWORTH, ME",,12.99
KINGS CREATION,WICKED MUNCHIES,"ELLSWORTH, ME",,13.99
PHILLY CHEESE STEAK,WICKED MUNCHIES,"ELLSWORTH, ME",,14.99
"TOMATO, BACON & SPINACH",WICKED MUNCHIES,"ELLSWORTH, ME",,12.99
CHICKEN FAJITA MELT,WICKED MUNCHIES,"ELLSWORTH, ME",,12.99
TACOS,WICKED MUNCHIES,"ELLSWORTH, ME",,10.49
LOADED DOG,WICKED MUNCHIES,"ELLSWORTH, ME",,8.99
SMASH BURGER,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
CORNED BEEF BRISKET REUBEN,WICKED MUNCHIES,"ELLSWORTH, ME",,14.99
LOBSTER ROLL,WICKED MUNCHIES,"ELLSWORTH, ME",,26.95
LOBSTER MAC & CHEESE,WICKED MUNCHIES,"ELLSWORTH, ME",,28.95
LOBSTER BACON PIZZA (HOUSE SIGNATURE),WICKED MUNCHIES,"ELLSWORTH, ME",,28.95
LOBSTER MELT,WICKED MUNCHIES,"ELLSWORTH, ME",,25.95
CREATE YOUR OWN PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
BUFFALO CHICKEN PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
PULLED PORK BBQ PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
PHILLY CHEESE PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
TRIPLE MEAT PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
BBQ CHICKEN PIZZA,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
CHEESE STUFFED BREADSTICKS,WICKED MUNCHIES,"ELLSWORTH, ME",,8.99
CHICKEN WINGS,WICKED MUNCHIES,"ELLSWORTH, ME",,14.99
FAMILY SIZE WEDGES,WICKED MUNCHIES,"ELLSWORTH, ME",,7.99
LOADED WEDGES,WICKED MUNCHIES,"ELLSWORTH, ME",,10.99
PULLED PORK WEDGES,WICKED MUNCHIES,"ELLSWORTH, ME",,12.99
STREET CORN,WICKED MUNCHIES,"ELLSWORTH, ME",,6.99
CLASSIC MAC & CHEESE,WICKED MUNCHIES,"ELLSWORTH, ME",,8.99
BUFFALO CHICKEN MAC,WICKED MUNCHIES,"ELLSWORTH, ME",,10.99
BACON MAC,WICKED MUNCHIES,"ELLSWORTH, ME",,11.99
PULLED PORK MAC,WICKED MUNCHIES,"ELLSWORTH, ME",,11.99
DOUGHBOYS,WICKED MUNCHIES,"ELLSWORTH, ME",,7.99
DEEP FRIED OREO BROWNIE,WICKED MUNCHIES,"ELLSWORTH, ME",,8.49
JUMBO CHOCOLATE CAKE WEDGE,WICKED MUNCHIES,"ELLSWORTH, ME",,8.99
OREO COOKIE CRUMBLE CAKE WEDGE,WICKED MUNCHIES,"ELLSWORTH, ME",,8.99
GREEN MACHINE SMOOTHIE,WICKED MUNCHIES,"ELLSWORTH, ME",,7.99
VIRGIN PINA COLADA,WICKED MUNCHIES,"ELLSWORTH, ME",,7.99
DIPPING SAUCES,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
SANDWICH ONLY,WICKED MUNCHIES,"ELLSWORTH, ME",,0.00
WICKED MUNCHIES ROYAL BLUE T-SHIRT,WICKED MUNCHIES,"ELLSWORTH, ME",,17.95
WICKED MUNCHIES BLACK T-SHIRT,WICKED MUNCHIES,"ELLSWORTH, ME",,17.95
WICKED MUNCHIES WHITE T-SHIRT,WICKED MUNCHIES,"ELLSWORTH, ME",,17.95
ROYAL BLUE TRUCKER HAT,WICKED MUNCHIES,"ELLSWORTH, ME",,14.95
PEPSI 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,1.99
DIET PEPSI 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,1.99
MT DEW 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,1.99
MUG ROOT BEER 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,1.99
SIERRA MIST 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,1.99
FRUIT PUNCH GATORADE 24 OZ FOUNTAIN,WICKED MUNCHIES,"ELLSWORTH, ME",,2.49
COUNTRY BREWED LEMONADE,WICKED MUNCHIES,"ELLSWORTH, ME",,2.49
CLASSIC ARNOLD PALMER,WICKED MUNCHIES,"ELLSWORTH, ME",,2.49
