name,restaurant_name,identifier,calories,price_usd
VEGAN BEEF LULE KABOB (NEW) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,18.99
SMALL VEGAN BEEF LULE KABOB - 1 SKEWER,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
CHICKEN BREAST KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
CHIPOTLE CHICKEN KABOB  (SPICY) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
SRIRACHA CHICKEN KABOB (SPICY) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
TERIYAKI CHICKEN KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
BABY LAMB CHOPS - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,24.99
LAMB KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
BEEF KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
BEEF KABOB - TERIYAKI BEEF KABOB,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
BEEF KABOB - SOUR BEEF KABOB,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
SOUR BEEF KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
TERIYAKI BEEF KABOB (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
BEEF LULE KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
CHICKEN & BEEF LULE KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
CHICKEN LULE KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
CHIPOTLE CHICKEN BOWL (NEW) - CHICKEN,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
CHIPOTLE CHICKEN BOWL (NEW) - BEEF,LEMON ZEST CAFE,"VAN NUYS, CA",,14.99
SALMON KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,18.99
SALMON KABOB - TERIYAKI SALMON KABOB,LEMON ZEST CAFE,"VAN NUYS, CA",,18.99
SHRIMP KABOB - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,17.99
VEGGIE PLATE - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
BRONZINO WHOLE FISH (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,24.99
COMBO #1 - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,21.99
COMBO #2 - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,22.99
COMBO #3 - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,23.99
COMBO #4 - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,23.99
SUPER COMBO - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,64.99
POMEGRANATE HOT SAUCE - 5OZ BOTTLE,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
MEDITERRANEAN WRAP (NEW) - CHICKEN,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
MEDITERRANEAN WRAP (NEW) - BEEF,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
CHIPOTLE CHICKEN WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
BEEF CHIPOTLE WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
SRIRACHA CHICKEN KABOB WRAP (SPICY) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
CAESAR CHICKEN WRAP - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
GREEK CHICKEN WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
CHICKEN AVOCADO WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
CHICKEN KABOB WRAP - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
CHIPOTLE BOWL (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
FALAFEL WRAP (VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
SALMON WRAP - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,14.99
SHRIMP WRAP (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,14.99
VEGGIE WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
LULE WRAP WITH CHICKEN OR BEEF - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
VEGAN BEEF LULE KABOB WRAP - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
CHIPOTLE BOWL - CHICKEN,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
CHIPOTLE BOWL - BEEF,LEMON ZEST CAFE,"VAN NUYS, CA",,14.99
TERIYAKI CHICKEN BOWL - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
VEGAN BOWL - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
LAMB GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
BEEF GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,12.99
CHICKEN GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
FALAFEL GYRO (YEE-ROH)(VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
SALMON GYRO (YEE-ROH) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,14.99
VEGGIE GYRO (YEE-ROH)(VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
GYRO PLATE - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
VEGAN BEEF LULE KABOB (NEW) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,18.99
TERIYAKI BOWL (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
VEGGIE PLATE (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,15.99
VEGGIE WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
VEGGIE GYRO (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
DOLMA (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
DOLMA (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
FALAFEL BITES (12 PCS) - 12 PCS,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
FALAFEL GYRO (VEGAN) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
FALAFEL ORDER (5PCS) - 5 PCS,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
FALAFEL WRAP (VEGAN) - VEGAN,LEMON ZEST CAFE,"VAN NUYS, CA",,11.99
GARDEN SALAD - LARGE,LEMON ZEST CAFE,"VAN NUYS, CA",,9.99
GARDEN SALAD - SMALL,LEMON ZEST CAFE,"VAN NUYS, CA",,7.99
HUMMUS (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
HUMMUS (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
ROASTED EGGPLANT (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,5.99
ROASTED EGGPLANT (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,10.99
SHIRAZI SALAD (VEGAN APPETIZER) - 8OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,4.99
SHIRAZI SALAD (VEGAN APPETIZER) - 16OZ,LEMON ZEST CAFE,"VAN NUYS, CA",,8.99
VEGAN BEEF LULE KABOB (NEW) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,18.99
VEGAN BEEF LULE WRAP - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,13.99
BUNDABERG ROOT BEER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
PEPSI - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
DIET PEPSI - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
GINGER BEER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
GREEN TEA ARIZONA - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
GUAVA DRINK - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
IZZE - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.50
LEMON ZEST BOTTLE WATER - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,1.99
PEACH DRINK (BUNDABERG) - REGULAR,LEMON ZEST CAFE,"VAN NUYS, CA",,2.99
