name,restaurant_name,identifier,calories,price_usd
1. COO COO | NASHVILLE STYLE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
3. BANG BANG | SIGNATURE STYLE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
2. CHICK-TENDER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,13.95
4. CHICK-WING - REGULAR,BURNIN MOUTH,"OXNARD, CA",,12.95
NASHVILLE STYLE CHICKEN SANDO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,9.95
SIGNATURE STYLE CHICKEN SANDO - REGULAR,BURNIN MOUTH,"OXNARD, CA",,9.95
SINGLE TENDER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,3.50
6 CHICKEN WINGS - REGULAR,BURNIN MOUTH,"OXNARD, CA",,9.95
FRENCH FRIES - REGULAR,BURNIN MOUTH,"OXNARD, CA",,3.50
TEXAS TOAST - REGULAR,BURNIN MOUTH,"OXNARD, CA",,1.50
NEVER COMEBACK SAUCE - REGULAR,BURNIN MOUTH,"OXNARD, CA",,1.50
BUTTERMILK RANCH - REGULAR,BURNIN MOUTH,"OXNARD, CA",,0.25
BOTTLE WATER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,1.95
CANNED SODA - REGULAR,BURNIN MOUTH,"OXNARD, CA",,1.95
SPARKLING WATER - REGULAR,BURNIN MOUTH,"OXNARD, CA",,3.50
SAN PELLEGRINO SODA - REGULAR,BURNIN MOUTH,"OXNARD, CA",,2.50
