name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $10 GIFT CARD,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
GIFT CARDS - $25 GIFT CARD,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,25.00
GIFT CARDS - $50 GIFT CARD,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,50.00
GIFT CARDS - $75 GIFT CARD,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,75.00
GIFT CARDS - $100 GIFT CARD,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,100.00
MUSHROOM ROUNDS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.99
RICH ONION TART - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,14.99
BURRATA SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.99
GRILLED PORTOBELLO MUSHROOM - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.99
HUMMUS & OLIVE TAPENADE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.99
CHIPS & QUESO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
BRAISED PORK BELLY - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.99
TOMATO BASIL SOUP - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.99
LOBSTER BISQUE - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
HOUSE SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
MESCLUN PEAR SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
HARVEST SALAD WITH GRILLED CHICKEN - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.99
STANTON SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.99
GREEK SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.99
ENTREE CAESAR SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
ORZO SALAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.99
CLASSIC ITALIAN MEATBALL SUB - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
SOUTHWESTERN GRILLED CHICKEN BREAST SANDWICH - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.99
VEGETARIAN GRILLED PORTOBELLO SANDWICH - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.99
HAMBURGER - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.99
SPICY CHICKEN WINGS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
CHICKEN TENDERLOINS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.99
GRILLED CHEESE ON ARTISAN BREAD - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.99
FISH TACOS - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.99
GRILLED STEAK & CHEESE SANDWICH - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.99
PASTA LAPORTA - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.99
CHICKEN FETTUCCINE ALFREDO - REGULAR,LAPORTA'S RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.99
