name,restaurant_name,identifier,calories,price_usd
CHICKEN BLT - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
TURKEY BLT - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
TURKEY MELT - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
CRISPY CHICKEN CHEDDAR - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
ITALIAN CLUB - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
ULTIMATE VEGGIE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
BUFFALO CHICKEN - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
CHICKEN CAESAR - REGULAR,J. CARVERS,"WALLINGFORD, CT",,9.99
ORIENTAL CHICKEN - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
CHICKEN CAPRESE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,10.50
MARGARITA PIZZA | MEDIUM - REGULAR,J. CARVERS,"WALLINGFORD, CT",,18.50
VEGGIE DELIGHT PIZZA | MEDIUM - REGULAR,J. CARVERS,"WALLINGFORD, CT",,20.50
SESAME CHICKEN PIZZA | MEDIUM - REGULAR,J. CARVERS,"WALLINGFORD, CT",,20.50
MEATBALL PARM PIE | MEDIUM - REGULAR,J. CARVERS,"WALLINGFORD, CT",,20.50
MEAT CRAVERS | MEDIUM - REGULAR,J. CARVERS,"WALLINGFORD, CT",,20.50
CAPRESE PIZZA | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,22.50
MARGARITA PIZZA | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,19.50
MEATBALL PARM PIE | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,21.50
SESAME CHICKEN PIZZA | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,21.50
VEGGIE DELIGHT PIZZA | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,21.50
VODKA PIE | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,22.50
MEAT CRAVERS | LARGE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,21.50
MEDIUM PIZZA | 14 INCH  - REGULAR,J. CARVERS,"WALLINGFORD, CT",,13.99
LARGE PIZZA | 16 INCH  - REGULAR,J. CARVERS,"WALLINGFORD, CT",,14.99
INDIVIDUAL PIZZA - REGULAR,J. CARVERS,"WALLINGFORD, CT",,9.75
GRANDMA PIZZA - REGULAR,J. CARVERS,"WALLINGFORD, CT",,17.25
GLUTEN-FREE PIZZA | 12 INCH  - REGULAR,J. CARVERS,"WALLINGFORD, CT",,15.50
CHICKEN PARMIGIANA - REGULAR,J. CARVERS,"WALLINGFORD, CT",,14.99
EGGPLANT PARMIGIANA - REGULAR,J. CARVERS,"WALLINGFORD, CT",,14.99
VEAL PARMIGIANA - REGULAR,J. CARVERS,"WALLINGFORD, CT",,15.99
EGGPLANT ROLLATINI - REGULAR,J. CARVERS,"WALLINGFORD, CT",,14.99
FRIED DOUGH - REGULAR,J. CARVERS,"WALLINGFORD, CT",,4.99
CHEESECAKE - REGULAR,J. CARVERS,"WALLINGFORD, CT",,4.99
CHOCOLATE THUNDER - REGULAR,J. CARVERS,"WALLINGFORD, CT",,5.99
CANNOLI - REGULAR,J. CARVERS,"WALLINGFORD, CT",,4.99
CHOCOLATE PEANUT BUTTER PIE WITH REESES - REGULAR,J. CARVERS,"WALLINGFORD, CT",,5.99
