name,restaurant_name,identifier,calories,price_usd
FRONTERA SAMPLER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
HOMEMADE GUACAMOLE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,6.99
QUESO & BEAN DIP - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
QUESO DIP - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
QUESO FUNDIDO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
TAPATIO SAMPLER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
TAQUITOS DORADOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
TEX MEX POTATOES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
TOSTADA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,3.00
"CHICKEN, BEEF OR CARNITAS NACHOS - REGULAR",EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
NACHOS SUPREME - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
TEXAS STYLE TAPATIOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.99
CALDO DE RES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
CANCUN SALAD - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
ENSALADA DE LA CASA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
SOPA AZTECA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
TAPATIO SALAD - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
BURRITO REAL - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
GORDITA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,6.99
HUARCHE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
SOPE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
TACOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
TORTA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
VEGETARIAN CHILE RELLENO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
VEGETARIAN CHIMICHANGA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
VEGETARIAN FAJITAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
VEGETARIAN QUESADILLA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
VEGETARIAN TACO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.99
BURRITO RANCHERO | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.50
BURRITO SUPREME | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
CHILAQUILES | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
CHIMICHANGA | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
DOS AMIGOS | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
ENCHILADAS | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
FLAUTAS MEXICANAS | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
HUEVOS CON CHORIZO | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
HUEVOS MONTADOS | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
HUEVOS RANCHEROS | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,9.99
PORK OR CHICKEN TAMALES | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
QUESADILLA CANCUN | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.00
QUESADILLA | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
TACO SALAD | DINNER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
ALAMBRE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.99
BISTEK A LA MEXICANA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
BISTEK ENCEBOLLADO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.99
CARNE ASADA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
CARNITAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
CHICKEN ONLY FAJITAS TAPATIAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.99
FAJITAS TAPATIAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,15.99
FAJITAS TAPATIAS - FOR 2,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,26.00
MOLCAJETE TARASCO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,18.99
MOLCAJETE TARASCO - FOR 2,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,28.99
MOLE CON POLLO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,11.99
POLLO AL CHIPOTLE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
POLLO TAPATIO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
STEAK & SHRIMP - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,21.99
STEAK ONLY FAJITAS TAPATIAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
STEAK RANCHERO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,20.99
STEAK TAPATIO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,21.99
CALDO DE MARISCOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
CAMARONES A LA DIABLA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
CAMARONES AL AJILLO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,13.99
CAMARONES AL QUESO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,16.99
COCKTEL DE CAMARON - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,14.99
FAJITAS DE CAMARONES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,16.99
FILETE DE PESCADO EMPANIZADO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
FILETE DE PESCADO EMPAPELADO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,12.99
FILETE DE PESCADO GRILLED - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
PICK 2 | CREATE YOUR OWN COMBO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,8.99
PICK 3 | CREATE YOUR OWN COMBO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,10.99
AGUACATE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
CHILES TOREADOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
CHIPS & SALSA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
ENCHILADA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
FRIES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.25
GUACAMOLE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,3.50
MEXICAN RICE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
NOPALES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.99
PICO DE GALLO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.75
REFRIED BEANS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.25
SHREDDED CHEESE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.50
SOUR CREAM - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.50
TACO MEXICANO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
TAMAL - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,3.50
BANDERA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,3.50
CHILE RELLENO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,4.99
FRESH CHEESE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
JALAPENO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,0.75
LETTUCE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,0.75
ONIONS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.99
ONLY BURRITO - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
ONLY QUESADILLA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
SHRIMP (6) - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
TOMATOES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,0.75
TORTILLAS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,1.25
VEGETABLES - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.99
CHOCOLATE LAVA CAKE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
CHURROS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,4.00
FLAN - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,5.99
FRIED ICE CREAM - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,6.99
OREO CHURROS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
XANGO CHEESECAKE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,7.99
AGUA FRESCA - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
BOTTLED WATER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
JUICE - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
MEXICAN JARRITOS - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
SOFT DRINK - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
SPARKLING WATER - REGULAR,EL TAPATIO ORLANDO,"CHOWNOW, ORLANDO, FL",,2.50
