name,restaurant_name,identifier,calories,price_usd
SATURDAY SPECIAL - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,24.99
BAR-B-Q SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.89
BAR-B-Q SANDWICH - LARGE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.99
BBQ MEATBALL SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.99
BURNT ENDS SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,8.49
DOUBLE DECKER SANDWICH & A HALF - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,9.99
SOUTHERN STYLE PORK SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.99
BEEF BURNT ENDS WRAP - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.89
CHICKEN STRIP WRAP - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.29
SOUTHERN PORK WRAP - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.59
SPICY CHICKEN WRAP - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.29
TURKEY CLUB - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.29
BURNT ENDS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,8.69
CHICKEN - HALF CHICKEN,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.49
CHICKEN - WHOLE CHICKEN,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
LONG END - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.29
SHORT END - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,14.29
FULL SLAB - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,21.49
RACK OF BABY BACK RIBS - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,21.49
ONE MEAT DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,11.49
TWO MEAT DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,12.49
BURNT ENDS DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,12.99
BBQ RIB DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
1 MEAT & RIB DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,14.29
HALF CHICKEN DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,12.99
BBQ MEATBALL DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,11.49
FRIED FISH DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,11.49
FRIED SHRIMP DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,11.49
THE COMBO PLATE - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,19.99
SMALL PORTION DINNER - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,9.99
BEEF BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
BEEF BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
BEEF BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.97
BEEF BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
BEEF BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
HAM BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
HAM BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
HAM BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.98
HAM BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
HAM BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
PULLED PORK BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
PULLED PORK BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
PULLED PORK BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.97
PULLED PORK BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
PULLED PORK BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
TURKEY BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
TURKEY BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
TURKEY BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.97
TURKEY BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
TURKEY BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
SAUSAGE BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
SAUSAGE BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
SAUSAGE BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.97
SAUSAGE BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
SAUSAGE BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
PULLED CHICKEN BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,13.99
PULLED CHICKEN BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,27.98
PULLED CHICKEN BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,41.97
PULLED CHICKEN BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,55.96
PULLED CHICKEN BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,69.95
BEEF BURNT ENDS BY THE POUND - 1 LB,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,14.99
BEEF BURNT ENDS BY THE POUND - 2 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,29.98
BEEF BURNT ENDS BY THE POUND - 3 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,44.97
BEEF BURNT ENDS BY THE POUND - 4 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,59.96
BEEF BURNT ENDS BY THE POUND - 5 LBS,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,74.95
HOMEMADE CHILI - CUP,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.49
HOMEMADE CHILI - BOWL,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,6.49
BURNT END CHILI - CUP,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.99
BURNT END CHILI - BOWL,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,7.49
HOT DOG (1/4LB) - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.99
CHILI DOG - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.79
TENDERLOIN SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,5.89
FISH SANDWICH - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,4.29
FRENCH FRIES - REGULAR,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,2.49
FRENCH FRIES - LARGE,JOHNNY'S BAR-B-Q,"CHOWNOW, OLATHE, KS",,3.79
