name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,5.99
TRADITIONAL CHEF SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
CHICKEN CRANBERRY WALNUT SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,8.49
FUSION CAESAR SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,5.99
MANDARIN ORANGE CHICKEN SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,8.49
CHICKEN COBB SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,9.49
CHICKEN PASTA SALAD BOWL - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,6.49
CHICKEN SALAD-SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
GARDEN SALAD WITH GRILLED CHICKEN - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
FUSION CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
GRILLED CHICKEN SALAD - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
CORDON BLEU CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,8.49
CHICKEN SALAD CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,8.49
TURKEY & SWISS CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.49
HAM & CHEESE CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
ROMA TOMATO CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,6.49
BIG CLUB CROISSANT - REGULAR,COFFEE FUSION BUBBLE TEA CAFE,"CHOWNOW, OCEAN SPRINGS, MS",,7.99
