name,restaurant_name,identifier,calories,price_usd
OZEKI NIGORI SAKE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
SAPPORO  (20.3 OZ BTL.) -HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
MIXED & SEASONAL SASHIMI (8/20PCS) -HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,0.00
O-TORO NIGIRI HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
NEGI TORO HAND ROLL -HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
BLUE FIN TORO SASHIMI -HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,25.00
BLUE FIN TORO SASHIMI -HH - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
MISO SOUP - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,4.00
WARM EDAMAME - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,5.00
BLACK TRUFFLE EDAMAME - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
CHILI & GARLIC EDMAME - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
SUSHI RICE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,4.00
STEAMED RICE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,3.00
SEARED ALBACORE TATAKI - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
HAMACHI SERRANO SASHIMI - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,14.00
CRISPY FRIED BRUSSEL SPROUTS - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
FRIED  INCH SALT & PEPPER INCH  CHICKEN KAARAGE - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,9.00
KAKI FRY - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,12.00
TUNA  INCH  BORI BORI INCH  CAKES - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
GRILLED BEEF SHORT RIBS - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,14.00
BLISTERED SHISHITO PEPPERS - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
WHOLE GRILLED CALAMARI - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,13.00
CHARRED CALAMARI TENTACLES - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,7.00
WAGYU BEEF “GYOZA” POTSTICKERS - REGULAR,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,13.00
UNAGI - 2 PCS NIGIRI,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
SAKE - NIGIRI 2 PC,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
SAKE - SASHIMI 3 PC,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,10.00
SAKE - 5 PC,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,15.00
KANI - 2PCS NIGIRI,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
HAMACHI - NIGIRI 2 PC,ACE WASABI'S ROCK' N' ROLL SUSHI,"SAN FRANCISCO, CA",,8.00
