name,restaurant_name,identifier,calories,price_usd
BACON - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.50
SCRAPPLE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.50
HAM - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.50
PEPPER AND EGG - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
FRIED MORTADELLA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,10.00
SAUSAGE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.50
BROCCOLI RABE AND EGG - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
MELANZANA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
PROSCIUTTO DI PARMA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.00
DI BROWN’S CHICKEN AND BRIE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,13.00
ITALIAN COLD CUT - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
DIFEBO’S GRILLED CHEESE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,11.00
VIRGINIA HAM AND IMPORTED SWISS - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
HOUSE ROASTED TURKEY BLT - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,13.00
BROCCOLI RABE AND SAUSAGE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,13.00
PIZZA MARGHERTIA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.00
MEATBALL PAREMSAN - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.00
FIG & GORGONZOLA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,16.00
WILD MUSHROOM - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,16.00
FRIED EGGPLANT & RICOTTA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.00
QUATTRO FORMAGGIO - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.00
SPINACH FARMAGGIO - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.00
CHICKEN PARMESAN - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,15.00
BURRATTA & PROSCIUTTO - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,16.00
12 X 12 SICILIAN PIZZA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,25.00
12 X 18 SICILIAN PIE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,45.00
GIANT CHOCOLATE CHIP COOKIE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,2.00
MINI CHEESECAKES - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,9.00
OLIVE OIL BUNDT CAKE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.00
BLUEBERRY SCONE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,4.00
CRANBERRY ORANGE SCONE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,4.00
CHEDDAR SCONE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,4.00
CROISSANTS - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,3.00
CHERRY CHEESE DANISH - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,3.50
SPINACH AND FETA DANISH - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,3.50
MINI PEANUT BUTTER PIES - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.00
CANNOLI - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,4.00
SICILIAN PIZZA - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.00
CHICKEN SALAD - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,10.25
CURRY CHICKEN SALAD - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.25
WALDORF CHICKEN SALAD - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.25
POTATO SALAD - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,6.25
COLE SLAW - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,5.00
ROASTED CAULIFLOWER - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,8.25
BRUSSEL SPROUTS - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,12.25
BROCCOLI RABE AND SAUSAGE - REGULAR,DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,14.25
"BEET, ORANGE AND FENNEL SALAD - REGULAR",DIFEBO'S MARKET,"CHOWNOW, BETHANY BEACH,, DE",,9.25
