name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,0.00
HUMMUS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
FIESTY FETA SPREAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
CREAM CHEESE JALAPENO POPPERS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.49
WHITE CHEDDAR CHEESE NUGGETS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
BREADED MUSHROOMS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.79
BATTERED ONION RINGS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.79
WING ZINGS - 6 PIECES,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.99
WING ZINGS - 10 PIECES,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,10.99
WING ZINGS - 15 PIECES,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,16.99
MOZZARELLA STICKS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.79
FETA CHEESE & KALAMATA OLIVES - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,4.99
GARDEN SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.95
GREEK SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,7.99
GREEK SALAD WITH CHICKEN BREAST - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,10.98
GREEK SALAD WITH GYROS - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,11.10
CHICKEN BREAST SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.99
JULIENNE SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,8.89
STEAK SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,11.25
CAESAR SALAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.49
CAESAR SALAD WITH CHICKEN - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,9.50
CHICKEN PITA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.29
TURKEY PITA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.79
B.L.T. PITA - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.49
CHAR-BROILED CHICKEN SANDWICH - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,6.29
GRILLED CHEESE ON BREAD - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,3.79
GRILLED CHEESE WITH HAM - REGULAR,JOHNNY'S BEEF & GYROS,"CHOWNOW, JOLIET, IL",,5.39
