name,restaurant_name,identifier,calories,price_usd
1/4 CHICKEN MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,8.29
1/2 CHICKEN MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,11.49
CHICKEN CUTLET MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,9.79
CHICKEN TENDERS MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,9.99
1/4 BABY BACK RIBS MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,9.49
1/2 BABY BACK RIBS MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,13.49
1/4 CHICKEN & 1/4 RIBS MEAL - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,13.99
WHOLE BABY BACK RIBS - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,23.49
1/2 BABY BACK RIBS - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,14.49
1/2 CHICKEN & 1/2 RIBS - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,21.99
1/4 BABY BACK RIBS - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,8.29
8 OZ. BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,7.25
8 OZ. BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,10.25
8 OZ. CHEESEBURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,7.75
8 OZ. CHEESEBURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,10.75
8 OZ. BBQ BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,7.75
8 OZ. BBQ BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,10.75
8 OZ. MEXICAN BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,8.00
8 OZ. MEXICAN BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,11.00
8 OZ. BACON BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,9.25
8 OZ. BACON BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,12.25
TURKEY BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,7.25
TURKEY BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,10.25
VEGGIE BURGER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,7.25
VEGGIE BURGER DELUXE - DELUXE,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,10.25
PEPSI - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
DIET PEPSI - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
MOUNTAIN DEW - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
ORANGE SODA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
ROOT BEER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
GINGER ALE - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
HAWAIIAN PUNCH - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
SIERRA MIST - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
CLUB SODA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
BRISK ICED TEA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
BOTTLED WATER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,1.35
SNAPPLE ICED TEA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE PEACH ICED TEA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE RASPBERRY ICED TEA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE KIWI STRAWBERRY - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE APPLE - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE FRUIT PUNCH - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE GRAPEADE - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
SNAPPLE MANGO MADNESS - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,2.25
ORGANIC SODA BLUEBERRY - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,3.50
ORGANIC SODA SARSAPARILLA - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,3.50
ORGANIC SODA LEMON LIME - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,3.50
ORGANIC ROOT BEER - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,3.50
ORGANIC SODA MANDARIN ORANGE - REGULAR,MANUEL'S BREAD CAFE,"CHOWNOW, NORTH AUGUSTA, SC",,3.50
