name,restaurant_name,identifier,calories,price_usd
GREEN GRAPE SOJU - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,5.00
BOTTLED WATER - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,2.00
ASAHI - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,5.00
SAPPORO - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,5.00
STRAWBERRY MANGO MINT LEMONADE - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,3.25
BEEF KOJA - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,9.99
THE ORIGINAL - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,9.99
CHICKEN KOJA - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,7.29
KAMIKAZE FRIES - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,8.19
SHORT RIB BOWL - REGULAR,KING KONG,"CHOWNOW, OMAHA, NE",,10.99
