name,restaurant_name,identifier,calories,price_usd
*COWBOY SALAD,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,14.99
*COWBOY CHICKEN SALAD,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,14.99
*KIDS CHEESEBURGER SLIDERS,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,7.49
*KIDS CHICKEN TENDERS,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,7.49
*KIDS GRILLED CHEESE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,5.49
*KIDS SPAGHETTI & GARLIC BREAD,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,6.99
*BAKED POTATO,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.99
*BROCCOLI,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.99
*CELERY/BLUE CHEESE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,1.00
*CELERY/RANCH,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,1.00
*FRESH CUT FRIES,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,1.99
*GARDEN SALAD,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,3.99
*GREEN BEANS,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.99
*MAC & CHEESE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,3.99
*SIDE CAESAR SALAD,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,3.99
*SWEET POTATO FRIES,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.99
*CHOCOLATE MILK,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*COFFEE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*CRANBERRY JUICE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*DIET PEPSI,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*DR PEPPER,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*GINGER ALE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*HOT TEA,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*MILK,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*MT DEW,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*ORANGE JUICE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*PEPSI,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*PINK LEMONADE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*RED BULL,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,3.99
*ROOT BEER,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*SIERRA MIST,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*SWEET TEA,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*UNSWEETENED TEA,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.49
*WATER,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,0.00
*BAKE SHOP BAKES DESSERT OF THE WEEK,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,5.99
*CHOCOLATE BUNDT CAKE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,6.00
*VANILLA ICE CREAM (1 SCOOP),THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.50
*VANILLA ICE CREAM (2 SCOOPS),THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,5.00
*BEER CHEESE,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.00
*QUESO,THE BULL PEN RESTAURANT & SPORTS BAR - PA,"TYRONE, PA",,2.00
