name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,0.00
TORO TASTING - SUSHI (6PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,32.00
TORO TASTING - SASHIMI (6PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,32.00
BLUEFIN TUNA TASTING - SUSHI (6PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,30.00
BLUEFIN TUNA TASTING - SASHIMI (6PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,30.00
ABURI CHUTORO (SEARED WITH TRUFFLE OIL) - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,11.00
ABURI CHUTORO (SEARED WITH TRUFFLE OIL) - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,28.00
AMBERJACK - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,8.00
AMBERJACK - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,22.00
BLACK SEA BREAM - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.80
BLACK SEA BREAM - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,19.00
CHUTORO (BLUEFIN) - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,11.00
CHUTORO (BLUEFIN) - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,28.00
ALBACORE - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.00
ALBACORE - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,14.00
FRESH WATER EEL - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.00
FRESH WATER EEL - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,14.00
HALIBUT - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
HALIBUT - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
JUMBO SCALLOP - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
JUMBO SCALLOP - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
OCTOPUS - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.00
OCTOPUS - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,14.00
NZ KING SALMON - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,8.50
NZ KING SALMON - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,22.00
RED SNAPPER - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
RED SNAPPER - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
SALMON - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
SALMON - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
SALMON BELLY - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,7.00
SALMON BELLY - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
SALMON ROE - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
SALMON ROE - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,12.00
SHRIMP - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,5.00
SHRIMP - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,12.00
SWEET SHRIMP - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,8.00
SWEET SHRIMP - SASHIMI (4 PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,14.00
SMELT ROE - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,5.00
SQUID - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,5.00
SQUID - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,12.00
TORO - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,13.50
TORO - SASHIMI (4 PC),CLAYTON'S,"CHOWNOW, O FALLON, MO",,25.00
TUNA - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,7.00
TUNA - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,20.00
YELLOWTAIL - SUSHI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,6.50
YELLOWTAIL - SASHIMI,CLAYTON'S,"CHOWNOW, O FALLON, MO",,15.00
ALBACORE WITH CRISPY ONIONS - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
CEVICHE - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,13.00
SMOKED OCTOPUS CARPACCIO - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
GARLIC ALBACORE - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
SALMON WITH CRISPY SPINACH - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
YELLOWTAIL SASHIMI WITH JALAPENO - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
BLACK COD SAIKYO YAKI - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,14.00
POPCORN SHRIMP TEMPURA - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,12.00
SPICY TUNA ON CRISPY RICE - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,12.00
BAKED NEW ZEALAND MUSSELS - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,10.00
SHORT RIBS - REGULAR,CLAYTON'S,"CHOWNOW, O FALLON, MO",,16.00
